date,title,description,url,source
2025-02-06,"REE: 27.2.2025, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm tài chính 2024, tạm ứng cổ tức năm 2024 bằng tiền (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm tài chính 2024 và tạm ứng cổ tức năm 2024 bằng tiền của Công ty Cổ phần Cơ Điện Lạnh,https://cafef.vn/du-lieu/REE-2125637/ree-2722025-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-tai-chinh-2024-tam-ung-co-tuc-nam-2024-bang-tien-1000-dcp.chn,cafef
2025-01-24,REE: Nghị quyết HĐQT thông qua ngày ĐKCC tổ chức họp ĐHĐCĐ thường niên năm tài chính 2024 và tạm ứng cổ tức năm 2024,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc thông qua ngày ĐKCC tổ chức họp ĐHĐCĐ thường niên năm tài chính 2024 và tạm ứng cổ tức năm 2024,https://cafef.vn/du-lieu/REE-2123587/ree-nghi-quyet-hdqt-thong-qua-ngay-dkcc-to-chuc-hop-dhdcd-thuong-nien-nam-tai-chinh-2024-va-tam-ung-co-tuc-nam-2024.chn,cafef
2025-01-23,REE: Báo cáo tình hình quản trị Công ty năm 2024,Công ty Cổ phần Cơ Điện Lạnh công bố báo cáo tình hình quản trị Công ty năm 2024,https://cafef.vn/du-lieu/REE-2124253/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2024-11-26,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,Công ty Cổ phần Cơ Điện Lạnh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 33,https://cafef.vn/du-lieu/REE-2090136/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-33.chn,cafef
2024-10-04,REE: Nghị quyết HĐQT về việc phê duyệt ký kết các giao dịch với Người có liên quan,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc phê duyệt ký kết các giao dịch với Người có liên quan,https://cafef.vn/du-lieu/REE-2064159/ree-nghi-quyet-hdqt-ve-viec-phe-duyet-ky-ket-cac-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-09-06,REE: Thông báo công văn của UBCKNN về hồ sơ đăng ký chào mua công khai cổ phiếu REE,Công ty Cổ phần Cơ Điện Lạnh thông báo công văn của UBCKNN về hồ sơ đăng ký chào mua công khai cổ phiếu REE,https://cafef.vn/du-lieu/REE-2049627/ree-thong-bao-cong-van-cua-ubcknn-ve-ho-so-dang-ky-chao-mua-cong-khai-co-phieu-ree.chn,cafef
2024-09-05,REE: Thông báo chào mua công khai cổ phiếu REE của Platinum Victory Pte. Ltd.,Công ty Cổ phần Cơ Điện Lạnh thông báo chào mua công khai cổ phiếu REE của Platinum Victory Pte. Ltd.,https://cafef.vn/du-lieu/REE-2050283/ree-thong-bao-chao-mua-cong-khai-co-phieu-ree-cua-platinum-victory-pte-ltd.chn,cafef
2024-09-05,REE: Bản công bố thông tin chào mua công khai cổ phiếu REE của Platinum Victory Pte. Ltd.,Bản công bố thông tin chào mua công khai cổ phiếu REE của Platinum Victory Pte. Ltd.,https://cafef.vn/du-lieu/REE-2050315/ree-ban-cong-bo-thong-tin-chao-mua-cong-khai-co-phieu-ree-cua-platinum-victory-pte-ltd.chn,cafef
2024-08-28,REE: Báo cáo định kỳ 6 tháng đầu năm 2024 của TCPH trái phiếu,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo định kỳ 6 tháng đầu năm 2024 của TCPH trái phiếu,https://cafef.vn/du-lieu/REE-2045429/ree-bao-cao-dinh-ky-6-thang-dau-nam-2024-cua-tcph-trai-phieu.chn,cafef
2024-08-20,"REE: Nghị quyết HĐQT chấp thuận sửa đổi, bổ sung đăng ký chào mua công khai cổ phiếu REE của cổ đông Platinum Victory Pte.Ltd","Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc chấp thuận sửa đổi, bổ sung đăng ký chào mua công khai cổ phiếu REE của cổ đông Platinum Victory Pte.Ltd",https://cafef.vn/du-lieu/REE-2041886/ree-nghi-quyet-hdqt-chap-thuan-sua-doi-bo-sung-dang-ky-chao-mua-cong-khai-co-phieu-ree-cua-co-dong-platinum-victory-pteltd.chn,cafef
2024-08-16,REE: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/REE-2040810/ree-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-08-13,"REE: CBTT nhận được hồ sơ sửa đổi, bổ sung đăng ký chào mua công khai cổ phiếu REE của cổ đông","Công ty Cổ phần Cơ Điện Lạnh thông báo nhận được hồ sơ sửa đổi, bổ sung đăng ký chào mua công khai cổ phiếu REE của cổ đông",https://cafef.vn/du-lieu/REE-2038100/ree-cbtt-nhan-duoc-ho-so-sua-doi-bo-sung-dang-ky-chao-mua-cong-khai-co-phieu-ree-cua-co-dong.chn,cafef
2024-08-07,REE: Nghị quyết HĐQT số 22C ngày 07/08/2024,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT số 22C ngày 07/08/2024,https://cafef.vn/du-lieu/REE-2035723/ree-nghi-quyet-hdqt-so-22c-ngay-07082024.chn,cafef
2024-08-06,REE: Nghị quyết HĐQT thông qua điều chỉnh loại chứng khoán,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc thông qua điều chỉnh loại chứng khoán,https://cafef.vn/du-lieu/REE-2034761/ree-nghi-quyet-hdqt-thong-qua-dieu-chinh-loai-chung-khoan.chn,cafef
2024-08-06,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,Công ty Cổ phần Cơ Điện Lạnh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 32,https://cafef.vn/du-lieu/REE-2035049/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-32.chn,cafef
2024-08-05,REE: Thông báo công văn của UBCKNN về tài liệu báo cáo kết quả sử dụng cổ phiếu quỹ để bán cho người lao động của REE,Công ty Cổ phần Cơ Điện Lạnh thông báo công văn của UBCKNN về tài liệu báo cáo kết quả sử dụng cổ phiếu quỹ để bán cho người lao động của REE,https://cafef.vn/du-lieu/REE-2034448/ree-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-su-dung-co-phieu-quy-de-ban-cho-nguoi-lao-dong-cua-ree.chn,cafef
2024-08-01,"REE: Báo cáo tình hình thanh toán gốc, lãi Trái phiếu REEH1929001","Công ty Cổ phần Cơ Điện Lạnh báo cáo tình hình thanh toán gốc, lãi Trái phiếu REEH1929001",https://cafef.vn/du-lieu/REE-2032208/ree-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-reeh1929001.chn,cafef
2024-07-30,"REE báo lãi thấp nhất 11 quý, trả lương, thưởng một lãnh đạo hơn 2 tỷ đồng/tháng","REE cho biết, lợi nhuận sau thuế hợp nhất của cổ đông công ty mẹ quý 2/2024 giảm 27% so với cùng kỳ là do mảng điện giảm đến 134 tỷ đồng.",https://cafef.vn/ree-bao-lai-thap-nhat-11-quy-tra-luong-thuong-mot-lanh-dao-hon-2-ty-dongthang-18824073016504371.chn,cafef
2024-07-24,REE: Nghị quyết HĐQT thông qua báo cáo kết quả sử dụng cổ phiếu quỹ bán cho người lao động,Công ty Cổ phần Cơ Điện Lạnh công bố Nghị quyết HĐQT về việc thông qua báo cáo kết quả sử dụng cổ phiếu quỹ bán cho người lao động,https://cafef.vn/du-lieu/REE-2028555/ree-nghi-quyet-hdqt-thong-qua-bao-cao-ket-qua-su-dung-co-phieu-quy-ban-cho-nguoi-lao-dong.chn,cafef
2024-07-23,REE: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/REE-2027798/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-15,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,Công ty Cổ phần Cơ Điện Lạnh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 31,https://cafef.vn/du-lieu/REE-2023650/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-31.chn,cafef
2024-07-11,REE: Thông báo về việc sử dụng cổ phiếu quỹ để bán cho người lao động,Công ty Cổ phần Cơ Điện Lạnh thông báo về việc sử dụng cổ phiếu quỹ để bán cho người lao động,https://cafef.vn/du-lieu/REE-2022008/ree-thong-bao-ve-viec-su-dung-co-phieu-quy-de-ban-cho-nguoi-lao-dong.chn,cafef
2024-07-10,REE: Nghị quyết HĐQT về việc chấp thuận đề nghị chào mua công khai cổ phiếu REE của cổ đông,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc chấp thuận đề nghị chào mua công khai cổ phiếu REE của cổ đông,https://cafef.vn/du-lieu/REE-2021290/ree-nghi-quyet-hdqt-ve-viec-chap-thuan-de-nghi-chao-mua-cong-khai-co-phieu-ree-cua-co-dong.chn,cafef
2024-07-05,REE: CBTT nhận được tài liệu đăng ký chào mua cổ phiếu REE của cổ đông Platinum Victory Pte. Ltd,Công ty Cổ phần Cơ Điện Lạnh thông báo nhận được tài liệu đăng ký chào mua cổ phiếu REE của cổ đông Platinum Victory Pte. Ltd,https://cafef.vn/du-lieu/REE-2019160/ree-cbtt-nhan-duoc-tai-lieu-dang-ky-chao-mua-co-phieu-ree-cua-co-dong-platinum-victory-pte-ltd.chn,cafef
2024-06-27,"4 năm kể từ lễ chuyển giao đầy cảm xúc, REE quyết định thay Tổng Giám đốc mới",Biến động vị trí CEO diễn ra trong bối cảnh REE vừa trải qua một năm kinh doanh đầy sóng gió.,https://cafef.vn/4-nam-ke-tu-le-chuyen-giao-day-cam-xuc-ree-quyet-dinh-thay-tong-giam-doc-moi-18824062715234006.chn,cafef
2024-06-27,REE: Nghị quyết HĐQT về việc cấp khoản vay có kỳ hạn cho VSH,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc cấp khoản vay có kỳ hạn cho VSH,https://cafef.vn/du-lieu/REE-2014473/ree-nghi-quyet-hdqt-ve-viec-cap-khoan-vay-co-ky-han-cho-vsh.chn,cafef
2024-06-27,REE: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Cơ Điện Lạnh thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/REE-2014666/ree-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-17,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Công ty Cổ phần Cơ Điện Lạnh thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,https://cafef.vn/du-lieu/REE-2009188/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2024-06-11,REE: Nghị quyết HĐQT số 20 ngày 10/06/2024,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT số 20 ngày 10/06/2024,https://cafef.vn/du-lieu/REE-2005907/ree-nghi-quyet-hdqt-so-20-ngay-10062024.chn,cafef
2024-06-10,REE: Thông báo Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 19),Công ty Cổ phần Cơ Điện Lạnh thông báo Giấy chứng nhận đăng ký chứng khoán (thay đổi lần 19),https://cafef.vn/du-lieu/REE-2005471/ree-thong-bao-giay-chung-nhan-dang-ky-chung-khoan-thay-doi-lan-19.chn,cafef
2024-06-03,REE: Công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của REE,Công ty Cổ phần Cơ Điện Lạnh thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của REE,https://cafef.vn/du-lieu/REE-2001792/ree-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-ree.chn,cafef
2024-05-30,"Chủ tịch Nguyễn Thị Mai Thanh đưa REE ‘vượt bão’ thời kỳ khủng hoảng, trở thành Tập đoàn đa ngành hùng mạnh","Dưới sự dẫn dắt của Chủ tịch Nguyễn Thị Mai Thanh, REE từ một xí nghiệp nhỏ đã trở thành một trong những Tập đoàn  đa ngành có giá trị vốn hóa cao nhất thị trường.",https://cafef.vn/chu-tich-nguyen-thi-mai-thanh-dua-ree-vuot-bao-thoi-ky-khung-hoang-tro-thanh-tap-doan-da-nganh-hung-manh-188240530105550587.chn,cafef
2024-05-28,REE: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/REE-1998923/ree-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-05-07,REE: Thông báo phát hành cổ phiếu để trả cổ tức 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo phát hành cổ phiếu để trả cổ tức 2023,https://cafef.vn/du-lieu/REE-1988532/ree-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-2023.chn,cafef
2024-05-07,REE: Nghị quyết HĐQT về việc chốt danh sách cổ đông để trả cổ tức năm 2023 bằng cổ phiếu,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc chốt danh sách cổ đông để trả cổ tức năm 2023 bằng cổ phiếu,https://cafef.vn/du-lieu/REE-1988534/ree-nghi-quyet-hdqt-ve-viec-chot-danh-sach-co-dong-de-tra-co-tuc-nam-2023-bang-co-phieu.chn,cafef
2024-05-07,REE: Công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo nhận được công văn của UBCK về báo cáo kết quả phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/REE-1988762/ree-cong-van-cua-ubck-ve-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-05-01,"Thuỷ điện gặp khó, REE báo lãi quý 1 giảm gần 50%","Sau quý đầu năm, công ty chỉ mới hoàn thành 17% kế hoạch doanh thu và 23% kế hoạch lợi nhuận cả năm",https://cafef.vn/thuy-dien-gap-kho-ree-bao-lai-quy-1-giam-gan-50-18824042815204491.chn,cafef
2024-04-22,REE: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT về việc triển khai phương án phát hành cổ phiếu để trả cổ tức năm 2023,https://cafef.vn/du-lieu/REE-1981152/ree-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-tra-co-tuc-nam-2023.chn,cafef
2024-04-02,REE: Nghị quyết HĐQT thông qua sửa đổi bổ sung Chương trình ESOP 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT thông qua sửa đổi bổ sung Chương trình ESOP 2023,https://cafef.vn/du-lieu/REE-1970790/ree-nghi-quyet-hdqt-thong-qua-sua-doi-bo-sung-chuong-trinh-esop-2023.chn,cafef
2024-04-02,REE: Điều lệ công ty và Quy chế nội bộ về quản trị công ty,Công ty Cổ phần Cơ Điện Lạnh thông báo Điều lệ công ty và Quy chế nội bộ về quản trị công ty,https://cafef.vn/du-lieu/REE-1970861/ree-dieu-le-cong-ty-va-quy-che-noi-bo-ve-quan-tri-cong-ty.chn,cafef
2024-04-01,REE: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm tài chính 2023,https://cafef.vn/du-lieu/REE-1970369/ree-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-04-01,REE: Thông báo và Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 bằng tiền mặt,Công ty Cổ phần Cơ Điện Lạnh công bố thông báo và Nghị quyết HĐQT về việc chi trả cổ tức năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/REE-1970461/ree-thong-bao-va-nghi-quyet-hdqt-ve-viec-chi-tra-co-tuc-nam-2023-bang-tien-mat.chn,cafef
2024-03-30,"Mảng cho thuê văn phòng thu 10 đồng lãi 5 đồng của REE đối mặt thách thức trả mặt bằng, dư 7.000m2, hụt mất 1,2 triệu USD","Chủ tịch REE cũng tiết lộ Công ty đang có miếng đất khác gần 5.400 m2 bên quận 9, dự kiến sẽ có diện tích cho thuê văn phòng khoảng 35.000 m2.",https://cafef.vn/mang-cho-thue-van-phong-thu-10-dong-lai-5-dong-cua-ree-doi-mat-thach-thuc-tra-mat-bang-du-7000m2-hut-mat-12-trieu-usd-188240330130903967.chn,cafef
2024-03-29,REE: Báo cáo định kỳ năm 2023 về trái phiếu doanh nghiệp,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo định kỳ năm 2023 về trái phiếu doanh nghiệp,https://cafef.vn/du-lieu/REE-1969543/ree-bao-cao-dinh-ky-nam-2023-ve-trai-phieu-doanh-nghiep.chn,cafef
2024-03-08,REE: Thông báo họp và tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023,Công ty Cổ phần Cơ Điện Lạnh công bố thông báo họp và tài liệu họp ĐHĐCĐ thường niên năm tài chính 2023,https://cafef.vn/du-lieu/REE-1956774/ree-thong-bao-hop-va-tai-lieu-hop-dhdcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-03-04,REE: Nghị quyết HĐQT và Quy chế bán cổ phiếu quỹ cho CBNV,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT và Quy chế bán cổ phiếu quỹ cho CBNV,https://cafef.vn/du-lieu/REE-1954074/ree-nghi-quyet-hdqt-va-quy-che-ban-co-phieu-quy-cho-cbnv.chn,cafef
2024-02-19,"REE: 29.2.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm tài chính 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm tài chính 2023 của Công ty Cổ phần Cơ Điện Lạnh (mã CK:REE),https://cafef.vn/du-lieu/REE-1946851/ree-2922024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-tai-chinh-2023.chn,cafef
2024-02-06,"REE: CBTT về việc hủy Thông báo số 19 ngày 31/01/2024, NGhị quyết HĐQT ngày 6/2/2024","Công ty Cổ phần Cơ Điện Lạnh thông báo về việc hủy Thông báo số 19 ngày 31/01/2024, NGhị quyết HĐQT ngày 6/2/2024",https://cafef.vn/du-lieu/REE-1942075/ree-cbtt-ve-viec-huy-thong-bao-so-19-ngay-31012024-nghi-quyet-hdqt-ngay-622024.chn,cafef
2024-01-31,Mảng Cơ điện lạnh của REE lần đầu tiên lỗ lớn,"Lũy kế cả năm, REE đạt gần 8.600 tỷ doanh thu – giảm nhẹ 9% và 2.200 tỷ lãi ròng – giảm 19% so với năm ngoái.",https://cafef.vn/mang-co-dien-lanh-cua-ree-lan-dau-tien-lo-lon-188240131102134692.chn,cafef
2024-01-31,"REE: Nghị quyết HĐQT về ngày ĐKCC tổ chức ĐHĐCĐ thường niên 2023, tạm ứng cổ tức năm 2023",Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/REE-1940996/ree-nghi-quyet-hdqt-ve-ngay-dkcc-to-chuc-dhdcd-thuong-nien-2023-tam-ung-co-tuc-nam-2023.chn,cafef
2024-01-31,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi Trái phiếu doanh nghiệp","Công ty Cổ phần Cơ Điện Lạnh báo cáo định kỳ tình hình thanh toán gốc, lãi TPDN",https://cafef.vn/du-lieu/REE-1946426/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2024-01-19,REE: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/REE-1933006/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-17,REE: Nghị quyết HĐQT thông qua chấp thuận các khoản vay có kỳ hạn cho CTCP thủy điện Vĩnh Sơn Sông Hinh,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT thông qua chấp thuận các khoản vay có kỳ hạn cho VSH,https://cafef.vn/du-lieu/REE-1932128/ree-nghi-quyet-hdqt-thong-qua-chap-thuan-cac-khoan-vay-co-ky-han-cho-ctcp-thuy-dien-vinh-son-song-hinh.chn,cafef
2023-12-25,REE: Quyết định của HĐQT về việc nhận chuyển nhượng cổ phần tại CTCP Bất động sản REE New City,Công ty Cổ phần Cơ Điện Lạnh thông báo Quyết định của HĐQT về việc nhận chuyển nhượng cổ phần tại CTCP Bất động sản REE New City,https://cafef.vn/du-lieu/REE-1919909/ree-quyet-dinh-cua-hdqt-ve-viec-nhan-chuyen-nhuong-co-phan-tai-ctcp-bat-dong-san-ree-new-city.chn,cafef
2023-12-05,REE: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 29,Công ty Cổ phần Cơ Điện Lạnh thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 29,https://cafef.vn/du-lieu/REE-1910207/ree-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-29.chn,cafef
2023-10-30,"Thuỷ điện khó khăn, Cơ điện lạnh (REE) báo lãi thấp nhất 8 quý","REE báo lãi trước thuế quý 3 giảm 43% so với cùng kỳ xuống 526 tỷ đồng, mức lãi thấp nhất trong vòng 8 quý kể từ quý 3/2021.",https://cafef.vn/thuy-dien-kho-khan-co-dien-lanh-ree-bao-lai-thap-nhat-8-quy-18823103013392845.chn,cafef
2023-10-26,REE: Nghị quyết HĐQT hoàn tất góp vốn vào Công ty TNHH Năng lượng REE,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT hoàn tất góp vốn vào CT TNHH Năng lượng REE,https://cafef.vn/du-lieu/REE-1862578/ree-nghi-quyet-hdqt-hoan-tat-gop-von-vao-cong-ty-tnhh-nang-luong-ree.chn,cafef
2023-08-21,REE: Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2023,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/REE-1773204/ree-bao-cao-dinh-ky-tinh-hinh-tai-chinh-6-thang-dau-nam-2023.chn,cafef
2023-08-18,"REE tạm lãi gần 300 tỷ đồng khi đầu tư cổ phiếu VIB, bán toàn bộ QTP và mua thêm hơn 200 tỷ đồng trái phiếu trong quý 2/2023",Quý 2/2023 REE đã bán toàn bộ số cổ phiếu QTP nắm giữ.,https://cafef.vn/ree-tam-lai-gan-300-ty-dong-khi-dau-tu-co-phieu-vib-ban-toan-bo-qtp-va-mua-them-hon-200-ty-dong-trai-phieu-trong-quy-22023-188230818113126219.chn,cafef
2023-08-17,REE: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước,Công ty Cổ phần Cơ Điện Lạnh giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/REE-1768766/ree-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-02,"REE: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Công ty Cổ phần Cơ Điện Lạnh công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp (từ ngày 27/07/2023 đến ngày 02/08/2023) như sau",https://cafef.vn/du-lieu/REE-1751794/ree-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-08-01,REE: Nghị quyết HĐQT số 25/2023 ngày 31/07/2023,Công ty Cổ phần Cơ Điện Lạnh thông báo Nghị quyết HĐQT số 25/2023 ngày 31/07/2023 như sau,https://cafef.vn/du-lieu/REE-1748413/ree-nghi-quyet-hdqt-so-252023-ngay-31072023.chn,cafef
2023-07-28,"Thủy điện thiếu nước, Cơ điện lạnh (REE) đứt chuỗi 3 quý tăng trưởng lợi nhuận liên tiếp","Lũy kế 6 tháng đầu năm, LNST của REE đạt 1.679 tỷ đồng, giảm nhẹ 2% so với cùng kỳ và hoàn thành 62% kế hoạch cả năm.",https://cafef.vn/thuy-dien-thieu-nuoc-co-dien-lanh-ree-dut-chuoi-3-quy-tang-truong-loi-nhuan-lien-tiep-188230728155201761.chn,cafef
2023-07-18,REE: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Cơ Điện Lạnh công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/REE-766068/ree-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-06-15,REE: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 28,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Giấy chứng nhận đăng k&yacute; doanh nghiệp thay đổi lần thứ 28 v&agrave; giấy chứng nhận ĐKCK thay đổi lần thứ 18 như sau:,https://cafef.vn/du-lieu/REE-214319/ree-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-28.chn,cafef
2023-06-14,REE: Ký kết hợp đồng kiểm toán BCTC 2023,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o&nbsp;k&yacute; kết hợp đồng kiểm to&aacute;n BCTC 2023 như sau:,https://cafef.vn/du-lieu/REE-215276/ree-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-05-25,REE: Nghị quyết HĐQT v/v thông qua kết quả phát hành cổ phiếu để trả cổ tức năm 2022,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua kết quả ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức năm 2022 như sau:,https://cafef.vn/du-lieu/REE-226718/ree-nghi-quyet-hdqt-vv-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-nam-2022.chn,cafef
2023-05-17,REE: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của REE,C&ocirc;ng ty Cổ phần Cơ Điện Lạnh&nbsp;th&ocirc;ng b&aacute;o c&ocirc;ng văn của UBCKNN về hồ sơ th&ocirc;ng b&aacute;o tỷ lệ SHNN tối đa của REE như sau:,https://cafef.vn/du-lieu/REE-231959/ree-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-ree.chn,cafef
