date,title,description,url,source
2023-09-15,VGC: Nghị quyết HĐQT v/v thực hiện chi trả tạm cổ tức năm 2023 bằng tiền,Tổng Công ty Viglacera - CTCP thông báo Nghị quyết HĐQT về việc thực hiện chi trả tạm cổ tức năm 2023 bằng tiền như sau,https://cafef.vn/du-lieu/VGC-1805433/vgc-nghi-quyet-hdqt-vv-thuc-hien-chi-tra-tam-co-tuc-nam-2023-bang-tien.chn,cafef
2023-08-01,"7 tháng đầu năm, Viglacera vượt kế hoạch lợi nhuận năm 2023","Lũy kế 7 tháng đầu năm, lợi nhuận hợp nhất của Tổng công ty Viglacera – CTCP (HoSE: VGC) ước đạt  1.321tỷ đồng đạt 109% kế hoạch lợi nhuận năm 2023, lợi nhuận công ty Mẹ ước đạt 1.514 tỷ đồng, đạt 116% so với kế hoạch năm.",https://cafef.vn/7-thang-dau-nam-viglacera-vuot-ke-hoach-loi-nhuan-nam-2023-188230801090309434.chn,cafef
2023-07-28,VGC: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tổng Công ty Viglacera - CTCP báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VGC-1748357/vgc-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-27,"Viglacera báo lợi nhuận quý 2/2023 giảm 24%, doanh thu mảng gương kính giảm mạnh","Sau 6 tháng, Viglacera thu về 786 tỷ đồng lợi nhuận ròng, giảm 41,5% so với nửa đầu năm ngoái.",https://cafef.vn/viglacera-bao-loi-nhuan-quy-22023-giam-24-doanh-thu-mang-guong-kinh-giam-manh-188230727100913923.chn,cafef
2023-07-09,"Loạt DN ước tính KQKD 6 tháng: GAS, OIL giảm một nửa lợi nhuận, Viglacera, Phát Đạt, Tôn Đông Á... nỗ lực hồi phục sau cơn ""bĩ cực""","Một số công ty bất động sản, tiêu dùng... đã có ước tình hình kinh doanh 6 tháng đầu năm.",https://cafef.vn/loat-dn-uoc-tinh-kqkd-6-thang-gas-oil-giam-mot-nua-loi-nhuan-viglacera-phat-dat-ton-dong-a-no-luc-hoi-phuc-sau-con-bi-cuc-188230709092256852.chn,cafef
2023-07-03,Viglacera: Lợi nhuận Công ty mẹ ước đạt 1.210 tỷ sau 6 tháng,"Ngày 3/7/2023, Tổng Công ty Viglacera - CTCP (VGC) tổ chức họp đánh giá kết quả hoạt động sản xuất kinh doanh 6 tháng đầu năm 2023. Theo đó, hoạt động sản xuất kinh doanh của Tổng công ty tiếp tục ghi nhận những kết quả tích cực.",https://cafef.vn/viglacera-loi-nhuan-cong-ty-me-uoc-dat-1210-ty-sau-6-thang-188230703165048168.chn,cafef
2023-06-27,VGC: Ký kết hợp đồng kiểm toán BCTC 2023,Tổng Công ty Viglacera - CTCP thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/VGC-529482/vgc-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-27,VGC: Nghị quyết HĐQT v/v góp vốn thành lập công ty con,Tổng Công ty Viglacera - CTCP công bố Nghị quyết HĐQT về việc góp vốn thành lập công ty con như sau,https://cafef.vn/du-lieu/VGC-531064/vgc-nghi-quyet-hdqt-vv-gop-von-thanh-lap-cong-ty-con.chn,cafef
2023-06-06,VGC: Phụ lục các chỉ tiêu chính của kế hoạch năm 2023,Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;phụ lục c&aacute;c chỉ ti&ecirc;u ch&iacute;nh của kế hoạch năm 2023 như sau:,https://cafef.vn/du-lieu/VGC-219659/vgc-phu-luc-cac-chi-tieu-chinh-cua-ke-hoach-nam-2023.chn,cafef
2023-05-25,VGC: Nhắc nhở chậm CBTT Nghị quyết HĐQT phê duyệt kế hoạch SXKD năm 2023,Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o nhắc nhở chậm CBTT Nghị quyết HĐQT ph&ecirc; duyệt kế hoạch SXKD năm 2023 Tổng C&ocirc;ng ty Viglacera - CTCP như sau:,https://cafef.vn/du-lieu/VGC-226826/vgc-nhac-nho-cham-cbtt-nghi-quyet-hdqt-phe-duyet-ke-hoach-sxkd-nam-2023.chn,cafef
2023-05-17,VGC: Nghị quyết HĐQT v/v thực hiện chi trả phần còn lại cổ tức năm 2022 bằng tiền,Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT về việc thực hiện chi trả phần c&ograve;n lại cổ tức năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/VGC-231671/vgc-nghi-quyet-hdqt-vv-thuc-hien-chi-tra-phan-con-lai-co-tuc-nam-2022-bang-tien.chn,cafef
2023-05-12,VGC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VGC-234749/vgc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-11,"Viglacera thông qua chia cổ tức  tiền mặt năm 2022 tỷ lệ 20%, đặt mục tiêu tổng doanh thu 15.750 tỷ đồng năm 2023","Ngày 11/5/2023, tại Hà Nội, Tổng công ty Viglacera – CTCP tổ chức Đại hội đồng cổ đông (ĐHĐCĐ) thường niên năm 2023. Đại hội đã thông qua nhiều nội dung quan trọng.",https://cafef.vn/viglacera-thong-qua-chia-co-tuc-tien-mat-nam-2022-ty-le-20-dat-muc-tieu-tong-doanh-thu-15750-ty-dong-nam-2023-188230511122347747.chn,cafef
2023-05-09,VGC: Cập nhật tờ trình ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Viglacera - CTCP th&ocirc;ng b&aacute;o cập nhật tờ tr&igrave;nh ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VGC-236609/vgc-cap-nhat-to-trinh-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-20,"Giảm nguồn thu từ bất động sản, VLXD, Viglacera (VGC) đạt gần 2.800 tỷ doanh thu quý 1","Công ty cho biết trong kỳ doanh thu mảng kinh doanh nhà ở thương mại bị sụt giảm mạnh cùng với đó, lĩnh vực vật liệu xây dựng cũng gặp khó khăn trong công tác tiêu thụ, giá bán và sản lượng tiêu thụ.",https://cafef.vn/giam-nguon-thu-tu-bat-dong-san-vlxd-viglacera-vgc-dat-gan-2800-ty-doanh-thu-quy-1-188230420173730717.chn,cafef
2023-04-17,"VGC: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2023","Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;c&ocirc;ng bố&nbsp;thời gian, địa điểm v&agrave; link cung cấp t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:",https://cafef.vn/du-lieu/VGC-262397/vgc-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-29,"VGC: 11.4.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC để thực hiện quyền tham dự ĐHCĐ thường ni&ecirc;n năm 2023 của&nbsp;Tổng C&ocirc;ng ty Viglacera - CTCP (m&atilde; CK: VGC)&nbsp;như sau:,https://cafef.vn/du-lieu/VGC-292688/vgc-1142023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-03-24,Một doanh nghiệp lên kế hoạch đầu tư 50.000 căn nhà ở xã hội và phát triển 20 khu công nghiệp,"Viglacera cho biết sẽ từng bước triển khai đầu tư 50.000 căn nhà ở xã hội trong giai đoạn 2022-2030; nâng tổng số KCN lên hơn 20 KCN, với trên 10 KCN mới với tổng diện tích tăng thêm khoảng từ 2.000-3.000 ha để phát triển quỹ đất KCN và mở rộng đầu tư ở Cuba.",https://cafef.vn/mot-doanh-nghiep-len-ke-hoach-dau-tu-50000-can-nha-o-xa-hoi-va-phat-trien-20-khu-cong-nghiep-188230324133746303.chn,cafef
2023-03-24,"Viglacera đặt mục tiêu doanh thu 2023 cao kỷ lục, lợi nhuận ""đi lùi"" 44%","Lợi nhuận trước thuế hợp nhất năm 2023 theo kế hoạch ""đi lùi"" 44% xuống còn 1.300 tỷ đồng.",https://cafef.vn/viglacera-dat-muc-tieu-doanh-thu-2023-cao-ky-luc-loi-nhuan-di-lui-44-188230324102546167.chn,cafef
2023-03-24,"Viglacera đặt mục tiêu doanh thu 2023 cao kỷ lục, lợi nhuận ""đi lùi"" 44%","Lợi nhuận trước thuế hợp nhất năm 2023 theo kế hoạch ""đi lùi"" 44% xuống còn 1.300 tỷ đồng.",https://cafef.vn/viglacera-dat-muc-tieu-doanh-thu-2023-cao-ky-luc-loi-nhuan-di-lui-44-20230324102222324.chn,cafef
2023-03-21,VGC: Ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Viglacera - CTCP th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VGC-302900/vgc-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-14,VGC: Đính chính BCTC HN kiểm toán năm 2022,Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;c&ocirc;ng bố đ&iacute;nh ch&iacute;nh BCTC HN kiểm to&aacute;n năm 2022 như sau:,https://cafef.vn/du-lieu/VGC-306743/vgc-dinh-chinh-bctc-hn-kiem-toan-nam-2022.chn,cafef
2023-02-09,"Mảng bất động sản KCN khởi sắc, Viglacera (VGC) vượt kế hoạch kinh doanh tháng đầu năm 2023","Theo VGC, hoạt động cho thuê hạ tầng khu công nghiệp vẫn duy trì tốt đóng góp phần lớn vào kết quả chung của tổng công ty song lĩnh vực vật liệu xây dựng vẫn gặp khó khăn.",https://cafef.vn/mang-bat-dong-san-kcn-khoi-sac-viglacera-vgc-vuot-ke-hoach-kinh-doanh-thang-dau-nam-2023-20230209142546171.chn,cafef
2023-01-19,VGC: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VGC-334247/vgc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-09,VGC: Nghị quyết HĐQT v/v phê duyệt hợp đồng với bên liên quan,Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt hợp đồng với b&ecirc;n li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/VGC-340796/vgc-nghi-quyet-hdqt-vv-phe-duyet-hop-dong-voi-ben-lien-quan.chn,cafef
2022-12-09,"Nhà nước sẽ thoái vốn loạt doanh nghiệp trên sàn chứng khoán, bao gồm công ty mai táng, thị giá chỉ 300 đồng/cp","Agriseco chỉ ra ba doanh nghiệp tiềm năng từ việc thoái vốn Nhà nước, trong đó có cổ phiếu thị giá chỉ 300 đồng.",https://cafef.vn/nha-nuoc-se-thoai-von-loat-doanh-nghiep-tren-san-chung-khoan-bao-gom-cong-ty-mai-tang-thi-gia-chi-300-dongcp-20221209110610704.chn,cafef
2022-11-15,VGC: Nghị quyết HĐQT về ban hành Quy chế Kiểm toán nội bộ,Tổng C&ocirc;ng ty Viglacera - CTCP&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT về ban h&agrave;nh quy chế Kiểm to&aacute;n nội bộ như sau:,https://cafef.vn/du-lieu/VGC-365165/vgc-nghi-quyet-hdqt-ve-ban-hanh-quy-che-kiem-toan-noi-bo.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-11-08,Viglacera (VGC) ước lợi nhuận 10 tháng vượt 38% kế hoạch năm,Viglacera cho biết kết quả lợi nhuận hợp nhất toàn Tổng công ty trong tháng 10/2022 đã đạt 100% kế hoạch tháng.,https://cafef.vn/viglacera-vgc-uoc-loi-nhuan-10-thang-vuot-38-ke-hoach-nam-20221108111759048.chn,cafef
2022-10-11,"Viglacera ước lãi hơn 2.000 tỷ đồng trong 9 tháng đầu năm, vượt 21% kế hoạch cả năm 2022","Lũy kế 9 tháng đầu năm, toàn Tổng công ty ghi nhận lợi nhuận hợp nhất đạt 121% kế hoạch năm, lợi nhuận của Công ty mẹ đạt 135% kế hoạch năm.",https://cafef.vn/viglacera-uoc-lai-hon-2000-ty-dong-trong-9-thang-dau-nam-vuot-21-ke-hoach-ca-nam-2022-20221011170138324.chn,cafef
2022-09-29,VGC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 9,Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 9 như sau:,https://cafef.vn/du-lieu/VGC-388202/vgc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-9.chn,cafef
2022-09-29,VGC: Thay đổi Giấy chứng nhận đăng ký doanh nghiệp,Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;thay đổi Giấy chứng nhận đăng ký doanh nghiệp&nbsp;&nbsp;như sau:,https://cafef.vn/du-lieu/VGC-388211/vgc-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep.chn,cafef
2022-09-14,VGC: Nghị quyết HĐQT v/v thực hiện chi tạm ứng cổ tức năm 2022 bằng tiền,Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thực hiện chi tạm ứng cổ tức năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/VGC-395126/vgc-nghi-quyet-hdqt-vv-thuc-hien-chi-tam-ung-co-tuc-nam-2022-bang-tien.chn,cafef
2022-09-08,VGC: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022,Tổng Công ty Viglacera - CTCP công bố&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/VGC-397433/vgc-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-09-07,"Viglacera lãi trước thuế 8 tháng đạt 1.992 tỷ đồng, vượt 17% kế hoạch năm","Viglacera ghi nhận doanh thu 8 tháng đạt 10.194 tỷ đồng, lợi nhuận trước thuế hợp nhất 1.992 tỷ đồng.",https://cafef.vn/viglacera-lai-truoc-thue-8-thang-dat-1992-ty-dong-vuot-17-ke-hoach-nam-202209071106574.chn,cafef
2022-08-31,VGC: Bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2022,Tổng Công ty Viglacera - CTCP&nbsp;thông báo bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/VGC-400811/vgc-bo-sung-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-08-16,"VGC: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ bất thường năm 2022","&nbsp;Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:",https://cafef.vn/du-lieu/VGC-409331/vgc-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-08-12,"Ước lợi nhuận 7 tháng của Viglacera gần 1.890 tỷ đồng, vượt kế hoạch 11%","Ước lũy kế 7 tháng, Viglacera thu về 1.887 tỷ đồng lãi trước thuế.",https://cafef.vn/uoc-loi-nhuan-7-thang-cua-viglacera-gan-1890-ty-dong-vuot-ke-hoach-11-20220812095043634.chn,cafef
2022-07-29,"VGC: 10.8.2022, ngày GDKHQ tham dự ĐHCĐ bất thường năm 2022",Sở Giao dịch chứng khoán TP. HCM&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022 của&nbsp;Tổng Công ty Viglacera - CTCP như sau:,https://cafef.vn/du-lieu/VGC-419648/vgc-1082022-ngay-gdkhq-tham-du-dhcd-bat-thuong-nam-2022.chn,cafef
2022-07-26,VGC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Viglacera - CTCP&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VGC-423200/vgc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-22,VGC: Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ bất thường 2022,&nbsp;Tổng Công ty Viglacera - CTCP&nbsp;công bố&nbsp;Nghị quyết HĐQT về ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ bất thường 2022 như sau:,https://cafef.vn/du-lieu/VGC-425708/vgc-nghi-quyet-hdqt-ve-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-2022.chn,cafef
2022-06-27,VGC: Ký kết hợp đồng kiểm toán BCTC 2022,&nbsp;Tổng Công ty Viglacera - CTCP thông báo ký kết hợp đồng kiểm toán BCTC 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VGC-441644/vgc-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-05-09,VGC: Điều lệ công ty sửa đổi bổ sung,&nbsp;Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;Điều lệ công ty sửa đổi bổ sung&nbsp; như sau:,https://cafef.vn/du-lieu/VGC-468326/vgc-dieu-le-cong-ty-sua-doi-bo-sung.chn,cafef
2022-05-04,VGC: Nghị quyết HĐQT phê duyệt ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2021 bằng tiền,Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC để thực hiện quyền chi trả cổ tức năm 2021 bằng tiền như sau:,https://cafef.vn/du-lieu/VGC-471893/vgc-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-de-thuc-hien-quyen-chi-tra-co-tuc-nam-2021-bang-tien.chn,cafef
2022-04-27,VGC: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VGC-476741/vgc-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-26,"ĐHĐCĐ Viglacera: Đặt kế hoạch lãi trước thuế 1.700 tỷ đồng, đầu tư mới 2.000 ha khu công nghiệp",Viglacera cho biết sẽ chuẩn bị đầu tư và triển khai đầu tư mới khoảng 2.000 ha khu công nghiệp trong giai đoạn 2022 - 2023.,https://cafef.vn/dhdcd-viglacera-dat-ke-hoach-lai-truoc-thue-1700-ty-dong-dau-tu-moi-2000-ha-khu-cong-nghiep-20220426112237398.chn,cafef
2022-04-22,"Viglacera báo lãi kỷ lục hơn 700 tỷ quý 1/2022, gấp 2,6 lần cùng kỳ năm trước nhờ BĐS KCN và hợp nhất công ty kính Phú Mỹ","Theo giải trình của Viglacera, lợi nhuận công ty tăng vọt là nhờ lĩnh vực bất động sản khu công nghiệp tiếp tục phát huy vai trò dẫn dắt đóng góp chính vào mức tăng trưởng lợi nhuận của Tổng công ty so với cùng kỳ.",https://cafef.vn/viglacera-bao-lai-ky-luc-hon-700-ty-quy-12022-gap-26-lan-cung-ky-nam-truoc-nho-bds-kcn-va-hop-nhat-cong-ty-kinh-phu-my-20220422190126135.chn,cafef
2022-04-21,VGC: Sơ yếu lý lịch của ứng cử viên HĐQT và BKS,Tổng Công ty Viglacera - CTCP thông báo sơ yếu lý lịch của ứng cử viên HĐQT và BKS như sau:,https://cafef.vn/du-lieu/VGC-483095/vgc-so-yeu-ly-lich-cua-ung-cu-vien-hdqt-va-bks.chn,cafef
2022-04-21,VGC: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Viglacera - CTCP thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VGC-483098/vgc-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-13,"Viglacera (VGC) đặt kế hoạch lãi hợp nhất 1.700 tỷ đồng, chia cổ tức 16% trong năm 2022","Trong năm 2022, Viglacera lên kế hoạch lợi nhuận trước thuế hợp nhất đạt 1.700 tỷ đồng, doanh thu đạt 15.000 tỷ đồng lần lượt tăng 10% và 34% so với thực hiện năm 2021.",https://cafef.vn/viglacera-vgc-dat-ke-hoach-lai-hop-nhat-1700-ty-dong-chia-co-tuc-16-trong-nam-2022-20220413111156015.chn,cafef
2022-04-08,"“Bơm” một loạt thông tin tích cực, cổ phiếu “họ” Gelex vẫn đồng loạt giảm sàn","Nhóm cổ phiếu liên quan đến Gelex bị bán mạnh trong bối cảnh một loạt thông tin hỗ trợ tích cực đến từ kết quả kinh doanh ước tính quý 1, kế hoạch kinh doanh năm 2022, các thương vụ M&A, niêm yết công ty con và chính sách cổ tức,...vừa được hé lộ thời gian gần đây.",https://cafef.vn/bom-mot-loat-thong-tin-tich-cuc-co-phieu-ho-gelex-van-dong-loat-giam-san-20220408172517734.chn,cafef
2022-04-05,"Mảng bất động sản hoạt động hiệu quả, Viglacera (VGC) lãi đậm, hoàn thành 51% kế hoạch lợi nhuận năm chỉ sau 1 quý","Doanh thu toàn VGC ghi nhận riêng trong quý 1/2022 đạt 3.300 tỷ đồng, đạt 22% mục tiêu cả năm và tăng trưởng 31% so với cùng kỳ.",https://cafef.vn/mang-bat-dong-san-hoat-dong-hieu-qua-viglacera-vgc-lai-dam-hoan-thanh-51-ke-hoach-loi-nhuan-nam-chi-sau-1-quy-20220405102128337.chn,cafef
2022-04-04,"VGC: Thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022","Tổng Công ty Viglacera - CTCP&nbsp;thông báo&nbsp;&nbsp;thời gian, địa điểm và link cung cấp tài liệu họp ĐHĐCĐ thường niên 2022 như sau:",https://cafef.vn/du-lieu/VGC-496751/vgc-thoi-gian-dia-diem-va-link-cung-cap-tai-lieu-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-01-26,VGC: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Viglacera - CTCP&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VGC-506213/vgc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-25,"Viglacera (VGC) báo lãi trước thuế 1.541 tỷ đồng, vượt 54% kế hoạch năm","Trong năm 2021 mảng bất động sản, bất động sản khu công nghiệp, kính... mang lại hiệu quả lớn cho Viglacera.",https://cafef.vn/viglacera-vgc-bao-lai-truoc-thue-1541-ty-dong-vuot-54-ke-hoach-nam-20220125101809997.chn,cafef
2025-11-04,"VGC: 11.11.2025, ngày GDKHQ chi trả cổ tức năm 2024 bằng tiền (2.200 đ/cp)",Sở Giao dich Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2024 bằng tiền của Tổng Công ty Viglacera - CTCP,https://cafef.vn/du-lieu/VGC-2333196/vgc-11112025-ngay-gdkhq-chi-tra-co-tuc-nam-2024-bang-tien-2200-dcp.chn,cafef
2024-10-10,"VGC: 21.10.2024, ngày GDKHQ trả cổ tức còn lại năm 2023 bằng tiền (1.250 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức còn lại năm 2023 bằng tiền củaTổng Công ty Viglacera - CTCP,https://cafef.vn/du-lieu/VGC-2066836/vgc-21102024-ngay-gdkhq-tra-co-tuc-con-lai-nam-2023-bang-tien-1250-dcp.chn,cafef
2023-09-23,"Viglacera (VGC) chốt ngày tạm ứng cổ tức 2023 bằng tiền, Hạ tầng Gelex sắp “bỏ túi” hơn 220 tỷ","Với 448,35 triệu cổ phiếu đang lưu hành, Viglacera dự kiến sẽ chi gần 450 tỷ cho đợt tạm ứng lần này.",https://cafef.vn/viglacera-vgc-chot-ngay-tam-ung-co-tuc-2023-bang-tien-ha-tang-gelex-sap-bo-tui-hon-220-ty-18823092301020531.chn,cafef
2023-09-22,"VGC: 29.09.2023, ngày GDKHQ tạm ứng cổ tức năm 2023 (1.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi tạm ứng cổ tức năm 2023 bằng tiền của Tổng Công ty Viglacera - CTCP (mã CK: VGC) như sau,https://cafef.vn/du-lieu/VGC-1815882/vgc-29092023-ngay-gdkhq-tam-ung-co-tuc-nam-2023-1000-dcp.chn,cafef
2023-05-24,"VGC: 31.5.2023, ngày GDKHQ chi trả cổ tức còn lại năm 2022 (1.000 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC chi trả cổ tức c&ograve;n lại năm 2022 bằng tiền&nbsp;của Tổng C&ocirc;ng ty Viglacera - CTCP (m&atilde; CK: VGC)như sau:,https://cafef.vn/du-lieu/VGC-227621/vgc-3152023-ngay-gdkhq-chi-tra-co-tuc-con-lai-nam-2022-1000-dcp.chn,cafef
2022-09-21,"VGC: 27.9.2022, ngày GDKHQ về chi tạm ứng cổ tức năm 2022 (1.000 đ/cp)",Sở Giao dịch chứng khoán TP.HCM thông báo ngày ĐKCC về chi tạm ứng cổ tức năm 2022 bằng tiền&nbsp;của Tổng Công ty Viglacera - CTCP như sau:&nbsp;,https://cafef.vn/du-lieu/VGC-391964/vgc-2792022-ngay-gdkhq-ve-chi-tam-ung-co-tuc-nam-2022-1000-dcp.chn,cafef
2022-05-12,"VGC: 17.5.2022, ngày GDKHQ chi trả cổ tức năm 2021 (1.500 đ/cp)",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC&nbsp;chi trả cổ tức năm 2021 bằng tiền của&nbsp;Tổng Công ty Viglacera - CTCP như sau:,https://cafef.vn/du-lieu/VGC-465074/vgc-1752022-ngay-gdkhq-chi-tra-co-tuc-nam-2021-1500-dcp.chn,cafef
