date,title,description,url,source
2025-01-13,"NKG: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với người có liên quan","Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với người có liên quan",https://cafef.vn/du-lieu/NKG-2114374/nkg-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2025-01-02,NKG: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của NKG,Công ty Cổ phần Thép Nam Kim thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của NKG,https://cafef.vn/du-lieu/NKG-2108702/nkg-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh-cua-nkg.chn,cafef
2024-12-25,NKG: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để tăng Vốn cổ phần từ NVCSH,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để tăng VCP từ NVCSH,https://cafef.vn/du-lieu/NKG-2105041/nkg-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2024-12-06,NKG: Thông báo chào bán cổ phiếu ra công chúng,Công ty Cổ phần Thép Nam Kim thông báo chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/NKG-2095107/nkg-thong-bao-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-12-06,"NKG: Nghị quyết HĐQT thông qua ngày ĐKCC thực hiện quyền mua cp chào bán thêm cho CĐHH, nhận cp thưởng",Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT số 18/2024 ngày 05/12/2024,https://cafef.vn/du-lieu/NKG-2095113/nkg-nghi-quyet-hdqt-thong-qua-ngay-dkcc-thuc-hien-quyen-mua-cp-chao-ban-them-cho-cdhh-nhan-cp-thuong.chn,cafef
2024-12-06,NKG: Bản cáo bạch và các phụ lục 2024,Công ty Cổ phần Thép Nam Kim thông báo Bản cáo bạch và các phụ lục,https://cafef.vn/du-lieu/NKG-2095155/nkg-ban-cao-bach-va-cac-phu-luc-2024.chn,cafef
2024-12-05,NKG: Thông báo nhận được công văn của UBCKNN về việc nhận được tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Thép Nam Kim thông báo nhận được công văn của UBCKNN về việc nhận được tài liệu báo cáo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/NKG-2094877/nkg-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-viec-nhan-duoc-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2024-12-03,NKG: Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,Công ty Cổ phần Thép Nam Kim công bố Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng,https://cafef.vn/du-lieu/NKG-2093719/nkg-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,cafef
2024-10-31,NKG: Giải trình biến động KQKD HN và riêng quý 3/2024 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình biến động KQKD HN và riêng quý 3/2024 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/NKG-2080167/nkg-giai-trinh-bien-dong-kqkd-hn-va-rieng-quy-32024-so-voi-cung-ky-nam-truoc.chn,cafef
2024-09-26,NKG: Nghị quyết HĐQT về việc bổ sung nội dung triển khai phương án chào bán thêm cổ phiếu ra công chúng cho CĐHH,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc bổ sung nội dung triển khai phương án chào bán thêm cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/NKG-2059785/nkg-nghi-quyet-hdqt-ve-viec-bo-sung-noi-dung-trien-khai-phuong-an-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh.chn,cafef
2024-09-26,"NKG: Nghị quyết HĐQT thông qua trình tự thực hiện các phương án chào bán, phát hành thêm cổ phiếu đã được ĐHĐCĐ phê duyệt","Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc thông qua trình tự thực hiện các phương án chào bán, phát hành thêm cổ phiếu đã được ĐHĐCĐ phê duyệt",https://cafef.vn/du-lieu/NKG-2059786/nkg-nghi-quyet-hdqt-thong-qua-trinh-tu-thuc-hien-cac-phuong-an-chao-ban-phat-hanh-them-co-phieu-da-duoc-dhdcd-phe-duyet.chn,cafef
2024-09-26,NKG: Nghị quyết HĐQT thông qua hồ sơ chào bán thêm cổ phiếu ra công chúng cho CĐHH,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc thông qua hồ sơ chào bán thêm cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/NKG-2060384/nkg-nghi-quyet-hdqt-thong-qua-ho-so-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh.chn,cafef
2024-08-14,NKG: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Công ty Cổ phần Thép Nam Kim thông báo giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/NKG-2038536/nkg-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-07-30,NKG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Công ty Cổ phần Thép Nam Kim công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/NKG-2031932/nkg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,NKG: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Công ty Cổ phần Thép Nam Kim công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/NKG-2032846/nkg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-09,NKG: Nghị quyết HĐQT thông qua hồ sơ chào bán thêm cổ phiếu ra công chúng cho CĐHH,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc thông qua hồ sơ chào bán thêm cổ phiếu ra công chúng cho CĐHH,https://cafef.vn/du-lieu/NKG-2020636/nkg-nghi-quyet-hdqt-thong-qua-ho-so-chao-ban-them-co-phieu-ra-cong-chung-cho-cdhh.chn,cafef
2024-07-05,NKG: Nghị quyết HĐQT thông qua triển khai phương án chào bán thêm cp cho CĐHH,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT thông qua triển khai phương án chào bán thêm CP cho CĐHH,https://cafef.vn/du-lieu/NKG-2019161/nkg-nghi-quyet-hdqt-thong-qua-trien-khai-phuong-an-chao-ban-them-cp-cho-cdhh.chn,cafef
2024-07-05,NKG: Nghị quyết HĐQT thông qua triển khai phương án phát hành cổ phiếu để tăng vốn cổ phần,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT thông qua triển khai phương án phát hành cổ phiếu để tăng vốn cổ phần,https://cafef.vn/du-lieu/NKG-2019162/nkg-nghi-quyet-hdqt-thong-qua-trien-khai-phuong-an-phat-hanh-co-phieu-de-tang-von-co-phan.chn,cafef
2024-07-05,NKG: Nghị quyết HĐQT thông qua phương án sử dụng vốn thu được từ đợt chào bán thêm cp cho CĐHH,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT thông qua phương án sử dụng vốn thu được từ đợt chào bán thêm CP cho CĐHH,https://cafef.vn/du-lieu/NKG-2019163/nkg-nghi-quyet-hdqt-thong-qua-phuong-an-su-dung-von-thu-duoc-tu-dot-chao-ban-them-cp-cho-cdhh.chn,cafef
2024-06-21,NKG: Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2024,https://cafef.vn/du-lieu/NKG-2012274/nkg-nghi-quyet-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-cho-nam-2024.chn,cafef
2024-05-17,NKG: Nghị quyết HĐQT về việc bổ nhiệm Chủ tịch Công ty TNHH Tôn Nam Kim Phú Mỹ,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc bổ nhiệm Chủ tịch Công ty TNHH Tôn Nam Kim Phú Mỹ,https://cafef.vn/du-lieu/NKG-1994774/nkg-nghi-quyet-hdqt-ve-viec-bo-nhiem-chu-tich-cong-ty-tnhh-ton-nam-kim-phu-my.chn,cafef
2024-05-17,NKG: Nghị quyết HĐQT bổ nhiệm ông Lê Minh Hải giữ chức Phó Tổng giám đốc từ 17.5.2024,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc bổ nhiệm Phó Tổng Giám đốc,https://cafef.vn/du-lieu/NKG-1996497/nkg-nghi-quyet-hdqt-bo-nhiem-ong-le-minh-hai-giu-chuc-pho-tong-giam-doc-tu-1752024.chn,cafef
2024-05-06,NKG: Thông báo thay đổi Giấy chứng nhận đăng ký hoạt động văn phòng đại diện,Công ty Cổ phần Thép Nam Kim thông báo thay đổi Giấy chứng nhận đăng ký hoạt động văn phòng đại diện,https://cafef.vn/du-lieu/NKG-1988653/nkg-thong-bao-thay-doi-giay-chung-nhan-dang-ky-hoat-dong-van-phong-dai-dien.chn,cafef
2024-05-02,NKG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NKG-1986072/nkg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-02,NKG: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Công ty Cổ phần Thép Nam Kim thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/NKG-2021531/nkg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-26,"ĐHĐCĐ Thép Nam Kim (NKG): Quý 1/2024 lãi 200 tỷ đồng, sản lượng quý 2 dự kiến tăng thêm 10% dù thị trường còn khó","Đại hội cũng thông qua việc phát hành tối đa 187 triệu cổ phiếu, tăng vốn lên thành 4.500 tỷ đồng.",https://cafef.vn/dhdcd-thep-nam-kim-nkg-quy-12024-lai-200-ty-dong-san-luong-quy-2-du-kien-tang-them-10-du-thi-truong-con-kho-188240426153811017.chn,cafef
2024-04-24,NKG: Thông báo danh sách ứng viên TV HĐQT và BKS nhiệm kỳ 2020-2025,Công ty Cổ phần Thép Nam Kim thông báo danh sách ứng viên TV HĐQT và BKS nhiệm kỳ 2020-2025,https://cafef.vn/du-lieu/NKG-1982185/nkg-thong-bao-danh-sach-ung-vien-tv-hdqt-va-bks-nhiem-ky-20202025.chn,cafef
2024-04-17,"NKG: Thông báo cập nhật, bổ sung Tài liệu ĐHĐCĐ thường niên năm 2024","Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT thông qua cập nhật, bổ sung Tài liệu ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/NKG-1978985/nkg-thong-bao-cap-nhat-bo-sung-tai-lieu-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-08,NKG: Dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thép Nam Kim thông báo dự thảo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NKG-1972956/nkg-du-thao-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-08,NKG: Thông báo mời họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Thép Nam Kim thông báo mời họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/NKG-1972958/nkg-thong-bao-moi-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-27,"Hoa Sen, Thép Nam Kim nói gì về quyết định khởi xướng chống bán giá phá đối với HRC Trung Quốc?",Các doanh nghiệp tôn mạ và ống thép quan ngại quyết định áp thuế chống bán phá giá đối với sản phẩm HRC nhập khẩu từ Trung Quốc vào Việt Nam có thể gây hậu quả nghiêm trọng đối với ngành thép Việt Nam.,https://cafef.vn/hoa-sen-thep-nam-kim-noi-gi-ve-quyet-dinh-khoi-xuong-chong-ban-gia-pha-doi-voi-hrc-trung-quoc-18824032716113433.chn,cafef
2024-03-22,NKG: Giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,Công ty Cổ phần Thép Nam Kim công bố giải trình chênh lệch lợi nhuận sau thuế năm 2023 kiểm toán so với năm 2022,https://cafef.vn/du-lieu/NKG-1964639/nkg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2023-kiem-toan-so-voi-nam-2022.chn,cafef
2024-03-01,"NKG: 20.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Công ty Cổ phần Thép Nam Kim (mã CK: NKG),https://cafef.vn/du-lieu/NKG-1952493/nkg-2032024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-02-28,NKG: Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/NKG-1951289/nkg-nghi-quyet-hdqt-ve-viec-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-01,"NKG: Nghị quyết HĐQT thông qua hợp đồng, giao dịch với người có liên quan","Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc thông qua hợp đồng, giao dịch với người có liên quan",https://cafef.vn/du-lieu/NKG-1941125/nkg-nghi-quyet-hdqt-thong-qua-hop-dong-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2024-01-31,NKG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Công ty Cổ phần Thép Nam Kim thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/NKG-1957022/nkg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-30,NKG: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Thép Nam Kim công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/NKG-1941741/nkg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2023-12-26,NKG: Nghị quyết HĐQT về việc chấm dứt hoạt động dự án đầu tư Nhà máy Ống thép Nam Kim Chu Lai,Công ty Cổ phần Thép Nam Kim thông báo Nghị quyết HĐQT về việc chấm dứt hoạt động dự án đầu tư Nhà máy Ống thép Nam Kim Chu Lai,https://cafef.vn/du-lieu/NKG-1920621/nkg-nghi-quyet-hdqt-ve-viec-cham-dut-hoat-dong-du-an-dau-tu-nha-may-ong-thep-nam-kim-chu-lai.chn,cafef
2023-10-30,NKG: Giải trình chênh lệch KQKD HN và riêng quý 3/2023 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch KQKD HN và riêng quý 3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/NKG-1875502/nkg-giai-trinh-chenh-lech-kqkd-hn-va-rieng-quy-32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-08-11,NKG: Giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Công ty Cổ phần Thép Nam Kim thông báo giải trình biến động kết quả kinh doanh 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/NKG-1760543/nkg-giai-trinh-bien-dong-ket-qua-kinh-doanh-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-08-11,NKG: Giải trình biến động kết quả kinh doanh 6T/2023 so với cùng kỳ năm ngoái (sau soát xét),Công ty Cổ phần Thép Nam Kim giải trình biến động kết quả kinh doanh 6T/2023 so với cùng kỳ năm ngoái (sau soát xét) như sau,https://cafef.vn/du-lieu/NKG-1761102/nkg-giai-trinh-bien-dong-ket-qua-kinh-doanh-6t2023-so-voi-cung-ky-nam-ngoai-sau-soat-xet.chn,cafef
2023-07-30,"Ngắt mạch 3 quý lỗ liên tiếp, Thép Nam Kim lãi 125 tỷ đồng trong quý 2/2023, mở ra cơ hội cổ phiếu được cấp margin trở lại","Hàng tồn kho của Thép Nam Kim đến cuối quý 2 ở mức 5.228 tỷ đồng, giảm 25,3% so với đầu kỳ.",https://cafef.vn/ngat-mach-3-quy-lo-lien-tiep-thep-nam-kim-lai-125-ty-dong-trong-quy-22023-mo-ra-co-hoi-co-phieu-duoc-cap-margin-tro-lai-188230730092703759.chn,cafef
2023-07-28,NKG: Giải trình chênh lệch kết quả kinh doanh Q2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch kết quả kinh doanh Q2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/NKG-780422/nkg-giai-trinh-chenh-lech-ket-qua-kinh-doanh-q22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-26,NKG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Thép Nam Kim công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/NKG-775589/nkg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-06,NKG: Thông báo công ty kiểm toán năm 2023,Công ty Cổ phần Thép Nam Kim thông báo công ty kiểm toán năm 2023 như sau,https://cafef.vn/du-lieu/NKG-540306/nkg-thong-bao-cong-ty-kiem-toan-nam-2023.chn,cafef
2023-06-13,"Cổ phiếu thép đồng loạt tăng bốc lên đỉnh nhiều tháng, có mã tăng gần 70% sau 2 tuần","HPG, HSG hay TLH hiện đều đang giao dịch tại vùng đỉnh 9 tháng, POM thì vừa có chuỗi đột biến gần 70% chỉ sau hơn 2 tuần.",https://cafef.vn/co-phieu-thep-dong-loat-tang-boc-len-dinh-nhieu-thang-co-ma-tang-gan-70-sau-2-tuan-188230613153047505.chn,cafef
2023-04-28,NKG: Giải trình chênh lệch KQKD quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim&nbsp;giải trình chênh lệch KQKD quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/NKG-242087/nkg-giai-trinh-chenh-lech-kqkd-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-24,NKG: Điều lệ công ty sửa đổi,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;c&ocirc;ng bố&nbsp;Điều lệ c&ocirc;ng ty sửa đổi&nbsp; như sau:,https://cafef.vn/du-lieu/NKG-250388/nkg-dieu-le-cong-ty-sua-doi.chn,cafef
2023-04-24,NKG: Quy chế hoạt động của HĐQT,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;c&ocirc;ng bố&nbsp;Quy chế hoạt động của HĐQT như sau:,https://cafef.vn/du-lieu/NKG-250394/nkg-quy-che-hoat-dong-cua-hdqt.chn,cafef
2023-04-24,NKG: Quy chế nội bộ về quản trị công ty,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;c&ocirc;ng bố&nbsp;Quy chế nội bộ về quản trị c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/NKG-250397/nkg-quy-che-noi-bo-ve-quan-tri-cong-ty.chn,cafef
2023-04-21,NKG: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;c&ocirc;ng bố&nbsp;Bi&ecirc;n bản họp v&agrave; Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/NKG-253601/nkg-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,"Thép Nam Kim (NKG): Ngành thép đã đi qua điểm khó khăn nhất nhưng chưa sáng, may mắn đã bình quân được giá hàng tồn","CEO chia sẻ thêm về hàng tồn: Nếu cổ đông theo dõi NKG nhiều thì quý 2/2022 là hàng tồn ở mức khá cao so với quân bình lượng hàng bán. Tính đến quý 1/2023, hàng tồn vào khoảng 6.000 tỷ đồng – giảm được khoảng 1.500 tỷ đồng.",https://cafef.vn/thep-nam-kim-nkg-nganh-thep-da-di-qua-diem-kho-khan-nhat-nhung-chua-sang-may-man-da-binh-quan-duoc-gia-hang-ton-188230421103241061.chn,cafef
2023-04-03,"Nhận định những gì khó khăn nhất đã qua, Nam Kim (NKG) đặt mục tiêu lãi trước thuế 400 tỷ trong năm 2023",Thép Nam Kim dự kiến không trả cổ tức năm 2022 do lợi nhuận sau thuế âm 125 tỷ đồng.,https://cafef.vn/nhan-dinh-nhung-gi-kho-khan-nhat-da-qua-nam-kim-nkg-dat-muc-tieu-lai-truoc-thue-400-ty-trong-nam-2023-188230403111843329.chn,cafef
2023-03-31,NKG: Thư mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;th&ocirc;ng b&aacute;o thư mời họp v&agrave; đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/NKG-288566/nkg-thu-moi-hop-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-31,NKG: Tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/NKG-288575/nkg-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-30,NKG: Giải trình chênh lệch số liệu BCTC năm 2022 sau kiểm toán,&nbsp;C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch số liệu BCTC năm 2022 sau kiểm to&aacute;n như sau:&nbsp;,https://cafef.vn/du-lieu/NKG-291749/nkg-giai-trinh-chenh-lech-so-lieu-bctc-nam-2022-sau-kiem-toan.chn,cafef
2023-02-24,"NKG: 15.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Thép Nam Kim (mã CK: NKG) như sau:,https://cafef.vn/du-lieu/NKG-317999/nkg-1532023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-21,NKG: Nghị quyết HĐQT về tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim th&ocirc;ng b&aacute;o nghị quyết HĐQT về tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/NKG-319865/nkg-nghi-quyet-hdqt-ve-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-30,Lộ diện các doanh nghiệp lỗ lớn năm 2022,"Hàng không, bất động sản, chứng khoán góp nhiều cái tên vào danh sách thua lỗ lớn trong năm 2022.",https://cafef.vn/lo-dien-cac-doanh-nghiep-lo-lon-nam-2022-20230130114906902.chn,cafef
2023-01-27,NKG: Giải trình chênh lệch KQKD quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch KQKD quý 4/2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/NKG-333893/nkg-giai-trinh-chenh-lech-kqkd-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-13,NKG: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Th&eacute;p Nam Kim&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/NKG-338714/nkg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2022-11-14,NKG: Công văn phúc đáp về việc công bố thông tin giá cổ phiếu giảm sàn 5 phiên liên tiếp,Công ty Cổ phần Tập đoàn Khải Hoàn Land thông báo công văn phúc đáp về việc công bố thông tin giá cổ phiếu giảm sàn 5 phiên liên tiếp như sau:,https://cafef.vn/du-lieu/NKG-365780/nkg-cong-van-phuc-dap-ve-viec-cong-bo-thong-tin-gia-co-phieu-giam-san-5-phien-lien-tiep.chn,cafef
2022-10-31,NKG: Giải trình chênh lệch kết quả kinh doanh quý 03/2022 so với cùng kỳ,Công ty Cổ phần Thép Nam Kim giải trình chênh lệch kết quả kinh doanh quý 03/2022 so với cùng kỳ&nbsp;như sau:,https://cafef.vn/du-lieu/NKG-372587/nkg-giai-trinh-chenh-lech-ket-qua-kinh-doanh-quy-032022-so-voi-cung-ky.chn,cafef
2022-10-29,"Big 6 ngành thép lỗ tổng cộng 4.500 tỷ, lời cảnh cáo “thê thảm” của ông Trần Đình Long đã thực sự ứng nghiệm","""Mọi người sẽ thấy kết quả kinh doanh thê thảm như thế nào vì ngành thép không thuận lợi"" - tuyên bố của tỷ phú Trần Đình Long, Chủ tịch Tập đoàn Hòa Phát đang được chứng minh qua bức tranh tài chính của hàng loạt doanh nghiệp ngành thép.",https://cafef.vn/big-6-nganh-thep-lo-tong-cong-4500-ty-loi-canh-cao-the-tham-cua-ong-tran-dinh-long-da-thuc-su-ung-nghiem-20221029092853552.chn,cafef
2022-10-28,"Thép Nam Kim (NKG) lỗ kỷ lục hơn 400 tỷ đồng quý 3/2022, cổ phiếu giảm sàn","9 tháng đầu năm, Thép Nam Kim ghi nhận doanh thu đạt 18.771 tỷ đồng và lợi nhuận sau thuế gần 290 tỷ đồng, lần lượt giảm 3,2% và 83,6% so với cùng kỳ năm ngoái.",https://cafef.vn/thep-nam-kim-nkg-lo-ky-luc-hon-400-ty-dong-quy-32022-co-phieu-giam-san-20221028150414262.chn,cafef
2022-09-29,NKG: Nghị quyết HĐQT v/v thành lập Ban Kiểm toán nội bộ,"Công ty Cổ phần Thép Nam Kim&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thành lập Ban Kiểm toán nội bộ, bổ nhiệm Trưởng Ban Kiểm toán nội bộ và ban hành quy chế kiểm toán nội bộ (kèm quy chế) như sau:",https://cafef.vn/du-lieu/NKG-388163/nkg-nghi-quyet-hdqt-vv-thanh-lap-ban-kiem-toan-noi-bo.chn,cafef
