date,title,description,url,source
2022-06-24,DPM: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DPM-442328/dpm-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-16,DPM: Thông báo họp ĐHĐCĐ thường niên năm 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo&nbsp;họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/DPM-463694/dpm-thong-bao-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-04,"Nhiều cổ phiếu Phân bón giảm sàn, vẫn có cái tên ngược dòng “tím lịm”",Cổ phiếu Phân bón giao dịch ảm đạm trong bối cảnh hầu hết các doanh nghiệp nhóm này vừa có một quý đầu năm kinh doanh đầy khởi sắc.,https://cafef.vn/nhieu-co-phieu-phan-bon-giam-san-van-co-cai-ten-nguoc-dong-tim-lim-20220504154400922.chn,cafef
2022-04-21,"Giá bán và sản lượng tăng cao, Đạm Phú Mỹ (DPM) báo lãi ròng kỷ lục 2.100 tỷ trong quý 1, gấp hơn 2 lần kế hoạch năm","Chỉ sau quý 1/2022, Đạm Phú Mỹ thực hiện gần 53% mục tiêu doanh thu và vượt 125% kế hoạch lợi nhuận cả năm.",https://cafef.vn/gia-ban-va-san-luong-tang-cao-dam-phu-my-dpm-bao-lai-rong-ky-luc-2100-ty-trong-quy-1-gap-hon-2-lan-ke-hoach-nam-20220421165004079.chn,cafef
2022-04-20,"DPM: 29.4.2022, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM&nbsp;thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2022 của&nbsp;Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-484811/dpm-2942022-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-15,DPM: Link công bố báo cáo thường niên năm 2021,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo link công bố báo cáo thường niên năm 2021 như sau:,https://cafef.vn/du-lieu/DPM-488432/dpm-link-cong-bo-bao-cao-thuong-nien-nam-2021.chn,cafef
2022-04-14,DPM: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-489347/dpm-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-02-08,Tổng giám đốc Petrovietnam Lê Mạnh Hùng làm việc về triển khai kế hoạch SXKD năm 2022 tại PVFCCo,"Sáng ngày 8/2/2022, đoàn công tác của Tập đoàn Dầu khí Việt Nam (Petrovietnam) do Tổng giám đốc Lê Mạnh Hùng đã đến làm việc với Tổng Công ty Phân bón và Hóa chất Dầu khí (PVFCCo) về triển khai kế hoạch sản xuất kinh doanh năm 2022.",https://cafef.vn/du-lieu/DPM-500756/tong-giam-doc-petrovietnam-le-manh-hung-lam-viec-ve-trien-khai-ke-hoach-sxkd-nam-2022-tai-pvfcco.chn,cafef
2022-01-27,DPM: Báo cáo tình hình quản trị công ty năm 2021,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-505559/dpm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-26,"Đạm Phú Mỹ (DPM) lãi kỷ lục gần 1.700 tỷ đồng trong quý 4, gấp 16 lần cùng kỳ","Tính chung cả năm 2021 Đạm Phú Mỹ lãi sau thuế 3.171 tỷ đồng, gấp 4,5 lần cùng kỳ.",https://cafef.vn/dam-phu-my-dpm-lai-ky-luc-gan-1700-ty-dong-trong-quy-4-gap-16-lan-cung-ky-20220126114923607.chn,cafef
2022-01-18,DPM: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền trả cổ tức,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo&nbsp;và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền trả cổ tức như sau:,https://cafef.vn/du-lieu/DPM-513713/dpm-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc.chn,cafef
2025-07-23,"DPM: 7.8.2025, ngày GDKHQ thưởng cp (tỷ lệ 100:73,7476)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH của Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,https://cafef.vn/du-lieu/DPM-2279221/dpm-782025-ngay-gdkhq-thuong-cp-ty-le-100737476.chn,cafef
2025-07-10,"DPM: 15.7.2025, ngày GDKHQ trả cổ tức bằng tiền năm 2024 (1.500 đ/cp)",Sở giao dịch chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức bằng tiền năm 2024 của Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần,https://cafef.vn/du-lieu/DPM-2244509/dpm-1572025-ngay-gdkhq-tra-co-tuc-bang-tien-nam-2024-1500-dcp.chn,cafef
2024-08-15,"DPM: 21.8.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (2.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2023 bằng tiền của Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần (mã CK: DPM),https://cafef.vn/du-lieu/DPM-2039029/dpm-2182024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-2000-dcp.chn,cafef
2024-08-12,“Đại gia” phân bón vừa báo lãi lớn quý 2 sắp chi gần 800 tỷ đồng trả cổ tức,"Sau nửa đầu năm 2024, công ty đã hoàn thành 93% mục tiêu lợi nhuận đề ra cho cả năm.",https://cafef.vn/dai-gia-phan-bon-vua-bao-lai-lon-quy-2-sap-chi-gan-800-ty-dong-tra-co-tuc-18824081214263506.chn,cafef
2024-08-12,DPM: Thông báo ngày ĐKCC để thực hiện quyền trả cổ tức năm 2023,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần thông báo ngày ĐKCC để thực hiện quyền trả cổ tức năm 2023,https://cafef.vn/du-lieu/DPM-2037419/dpm-thong-bao-ngay-dkcc-de-thuc-hien-quyen-tra-co-tuc-nam-2023.chn,cafef
2023-08-15,Cổ đông Đạm Phú Mỹ sắp bỏ túi gần 1.200 tỷ đồng tiền cổ tức,"DPM đã thống nhất chia cổ tức năm 2022 bằng tiền với tỷ lệ 70%, công ty đã tạm ứng cổ tức với tỷ lệ 40% bằng tiền trong tháng 2 vừa qua.",https://cafef.vn/co-dong-dam-phu-my-sap-bo-tui-gan-1200-ty-dong-tien-co-tuc-188230815154014946.chn,cafef
2023-08-15,"DPM: 22.8.2023, ngày GDKHQ chi trả cổ tức đợt 2 năm 2022 (3.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chi trả cổ tức đợt 2 năm 2022 bằng tiền của Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần (mã CK:DPM) như sau,https://cafef.vn/du-lieu/DPM-1764343/dpm-2282023-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2022-3000-dcp.chn,cafef
2023-02-10,"DPM: 16.2.2023, ngày GDKHQ chi trả tạm ứng cổ tức đợt 1 năm 2022 (4.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC&nbsp;&nbsp;chi trả tạm ứng cổ tức đợt 1 năm 2022 bằng tiền của&nbsp;Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần như sau:,https://cafef.vn/du-lieu/DPM-325007/dpm-1622023-ngay-gdkhq-chi-tra-tam-ung-co-tuc-dot-1-nam-2022-4000-dcp.chn,cafef
2023-02-04,Gần 1.600 tỷ đồng cổ tức sắp về tay cổ đông Đạm Phú Mỹ (DPM),Dự kiến thời gian Đạm Phú Mỹ chi trả là trong quý 1/2023.,https://cafef.vn/gan-1600-ty-dong-co-tuc-sap-ve-tay-co-dong-dam-phu-my-dpm-20230203225000756.chn,cafef
2022-07-14,"DPM: 20.7.2022, ngày GDKHQ trả cổ tức đợt 2 năm 2021 (4.000 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức đợt 2 năm 2021 bằng tiền của Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;như sau:,https://cafef.vn/du-lieu/DPM-431171/dpm-2072022-ngay-gdkhq-tra-co-tuc-dot-2-nam-2021-4000-dcp.chn,cafef
2022-07-07,DPM: Ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức,Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền trả cổ tức như sau:,https://cafef.vn/du-lieu/DPM-434264/dpm-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tra-co-tuc.chn,cafef
2022-06-03,Đạm Phú Mỹ muốn chia cổ tức tiền mặt tỷ lệ 50% trong 2 năm liên tiếp,"Đạm Phú Mỹ trình phương án chia cổ tức tiền mặt tỷ lệ 50% trong 2021 và 2022, tương đương mức chia 1.957 tỷ đồng.",https://cafef.vn/dam-phu-my-muon-chia-co-tuc-tien-mat-ty-le-50-trong-2-nam-lien-tiep-20220603105805325.chn,cafef
2022-01-23,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 24/1 đến 27/1/2022","Nhà đầu tư muốn nhận số cổ tức, cổ phiếu thưởng này cần mua cổ phiếu trước ngày ""lăn chốt"".",https://cafef.vn/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-241-den-2712022-20220120115239381.chn,cafef
2022-01-21,"DPM: 27.1.2022, ngày GDKHQ chi trả tạm ứng cổ tức đợt 1 năm 2021 (1.000 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo danh&nbsp;ngày ĐKCC chi trả tạm ứng cổ tức đợt 1 năm 2021 bằng tiền của&nbsp;Tổng Công ty Phân bón và Hóa chất Dầu khí - Công ty Cổ phần (mã CK: DPM)&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/DPM-510479/dpm-2712022-ngay-gdkhq-chi-tra-tam-ung-co-tuc-dot-1-nam-2021-1000-dcp.chn,cafef
2022-01-19,Đạm Phú Mỹ (DPM) chốt danh sách cổ đông chi hơn 390 tỷ đồng tạm ứng cổ tức năm 2021,Đạm Phú Mỹ ước lãi kỷ lục 3.600 tỷ đồng trước thuế trong năm 2021.,https://cafef.vn/dam-phu-my-dpm-chot-danh-sach-co-dong-chi-hon-390-ty-dong-tam-ung-co-tuc-nam-2021-20220118221310931.chn,cafef
