date,title,description,url,source
2023-10-05,DXG: Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài,Báo cáo thay đổi sở hữu vượt ngưỡng 1% của nhóm nhà đầu tư nước ngoài Công ty Cổ phần Tập đoàn Đất Xanh,https://cafef.vn/du-lieu/DXG-1830485/dxg-bao-cao-thay-doi-so-huu-vuot-nguong-1-cua-nhom-nha-dau-tu-nuoc-ngoai.chn,cafef
2023-10-03,"Đất Xanh chào bán riêng lẻ 57 triệu cổ phiếu cho NĐT nước ngoài, lấy tiền mua cổ phiếu DXS sau khi liên tục bị bán giải chấp","Đất Xanh dự kiến sẽ nhận chuyển nhượng tối đa gần 27,6 triệu cổ phần DXS từ các nhà đầu tư, tương ứng tỷ lệ 6,07% vốn.",https://cafef.vn/dat-xanh-chao-ban-rieng-le-57-trieu-co-phieu-cho-ndt-nuoc-ngoai-lay-tien-mua-co-phieu-dxs-sau-khi-lien-tuc-bi-ban-giai-chap-188231003101515779.chn,cafef
2023-10-02,DXG: Nghị quyết HĐQT thông qua chủ trương tăng tỷ lệ sở hữu tại CTCP Dịch vụ BĐS Đất Xanh,"Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT sô 120, 21.1, 21.2 ngày 29/09/2023",https://cafef.vn/du-lieu/DXG-1826432/dxg-nghi-quyet-hdqt-thong-qua-chu-truong-tang-ty-le-so-huu-tai-ctcp-dich-vu-bds-dat-xanh.chn,cafef
2023-09-05,"Nợ vay hơn 6.000 tỷ, Đất Xanh (DXG) muốn ""mượn tạm"" 300 tỷ đồng từ Chủ tịch HĐQT Lương Trí Thìn",Tổng nợ vay của Đất Xanh tại thời điểm cuối quý 2 đạt 6.027 tỷ đồng bao gồm nợ vay ngắn hạn hơn 3.008 tỷ đồng và nợ vay dài hạn 3.019 tỷ đồng.,https://cafef.vn/no-vay-hon-6000-ty-dat-xanh-dxg-muon-muon-tam-300-ty-dong-tu-chu-tich-hdqt-luong-tri-thin-188230905170732456.chn,cafef
2023-09-05,DXG: CBTT Nghị quyết HĐQT thông qua chủ trương Chủ tịch HĐQT hỗ trợ cho Công ty vay vốn,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT thông qua chủ trương Chủ tịch HĐQT hỗ trợ cho Công ty vay vốn như sau,https://cafef.vn/du-lieu/DXG-1791325/dxg-cbtt-nghi-quyet-hdqt-thong-qua-chu-truong-chu-tich-hdqt-ho-tro-cho-cong-ty-vay-von.chn,cafef
2023-08-28,DXG: Nghị quyết HĐQT v/v thông qua điều chỉnh thứ tự thực hiện các phương án phát hành cổ phiếu,Công ty Cổ phần Tập đoàn Đất Xanh công bố Nghị quyết HĐQT về việc thông qua điều chỉnh thứ tự thực hiện các phương án phát hành cổ phiếu và thông qua bổ sung hồ sơ đăng ký chào bán thêm cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/DXG-1781530/dxg-nghi-quyet-hdqt-vv-thong-qua-dieu-chinh-thu-tu-thuc-hien-cac-phuong-an-phat-hanh-co-phieu.chn,cafef
2023-08-09,DXG: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023,Công ty Cổ phần Tập đoàn Đất Xanh giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 như sau,https://cafef.vn/du-lieu/DXG-1758648/dxg-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023.chn,cafef
2023-07-31,DXG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Công ty Cổ phần Tập đoàn Đất Xanh báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/DXG-782925/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,DXG: Giải trình chênh lệch LNST quý 2/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh giải trình chênh lệch LNST quý 2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/DXG-783185/dxg-giai-trinh-chenh-lech-lnst-quy-22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-29,"Đất Xanh (DXG) báo lãi ròng 6 tháng giảm sâu 85% so với cùng kỳ năm trước, số lượng nhân sự sụt gần 1.400 người so với đầu năm","DXG báo lãi sau thuế 6 tháng đạt 40 tỷ đồng, giảm 94% so với cùng kỳ năm trước. LNST công ty mẹ đạt 61 tỷ, giảm 85%.",https://cafef.vn/dat-xanh-dxg-bao-lai-rong-6-thang-giam-sau-85-so-voi-cung-ky-nam-truoc-so-luong-nhan-su-sut-gan-1400-nguoi-so-voi-dau-nam-188230729134742112.chn,cafef
2023-06-30,DXG: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2023 và ký kết hợp đồng kiểm toán,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2023 và ký kết hợp đồng kiểm toán như sau,https://cafef.vn/du-lieu/DXG-533485/dxg-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2023-va-ky-ket-hop-dong-kiem-toan.chn,cafef
2023-06-23,DXG: Nghị quyết HĐQT liên quan đến việc triển khai phương án chào bán phát hành cổ phiếu tăng vốn,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;c&ocirc;ng bố&nbsp;Nghị quyết HĐQT li&ecirc;n quan đến việc triển khai phương &aacute;n ch&agrave;o b&aacute;n ph&aacute;t h&agrave;nh cổ phiếu tăng vốn như sau:,https://cafef.vn/du-lieu/DXG-527726/dxg-nghi-quyet-hdqt-lien-quan-den-viec-trien-khai-phuong-an-chao-ban-phat-hanh-co-phieu-tang-von.chn,cafef
2023-06-23,DXG: Ông Lương Trí Thảo không còn là Thành viên HĐQT kiêm Phó TGĐ từ 23.6.2023,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Ông Lương Trí Thảo không còn là Thành viên HĐQT kiêm Phó TGĐ như sau,https://cafef.vn/du-lieu/DXG-530180/dxg-ong-luong-tri-thao-khong-con-la-thanh-vien-hdqt-kiem-pho-tgd-tu-2362023.chn,cafef
2023-05-22,"""Con cưng"" của Đất Xanh (DXG) báo lãi năm 2022 giảm sâu 96%",Bất động sản Hà An cũng thường xuyên được điểm tới trong những phương án bơm thêm vốn cho công ty con của Đất Xanh.,https://cafef.vn/con-cung-cua-dat-xanh-dxg-bao-lai-nam-2022-giam-sau-96-188230522092136597.chn,cafef
2023-05-19,DXG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DXG-230387/dxg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-05-18,Đất Xanh (DXG) lại muốn dừng phát hành 300 triệu USD trái phiếu quốc tế sau hai năm liên tục trì hoãn,"Thời điểm 2022, Chủ tịch Đất Xanh đã từng khẳng định với cổ đông đã chốt xong với đối tác nước ngoài, dự kiến trong quý 2 tới quý 3 sẽ hoàn tất và tin tưởng rằng thương vụ phát hành trái phiếu này sẽ thành công.",https://cafef.vn/dat-xanh-dxg-lai-muon-dung-phat-hanh-300-trieu-usd-trai-phieu-quoc-te-sau-hai-nam-lien-tuc-tri-hoan-188230518122850361.chn,cafef
2023-04-30,"Đất Xanh (DXG) báo lỗ ròng gần trăm tỷ trong quý 1, nhân sự mất thêm gần 1.400 người sau 3 tháng","Số lượng nhân sự của Đất Xanh tại thời điểm 31/3/2023 ghi nhận 2.389 người, tiếp tục giảm 1.384 người so với thời điểm đầu năm.",https://cafef.vn/dat-xanh-dxg-bao-lo-rong-gan-tram-ty-trong-quy-1-nhan-su-mat-them-gan-1400-nguoi-sau-3-thang-188230429214512396.chn,cafef
2023-04-27,"Đất Xanh (DXG) lùi thời gian tổ chức Đại hội cổ đông, chuyển sang họp “online”","Lý do được Đất Xanh đưa ra là dịch Covid-19 có dấu hiệu diễn biến phức tạp, nhằm tạo điều kiện cho cổ đông tham dự đại hội đồng thời công ty có thêm thời gian chuẩn bị đầy đủ tài liệu.",https://cafef.vn/dat-xanh-dxg-lui-thoi-gian-to-chuc-dai-hoi-co-dong-chuyen-sang-hop-online-188230427171218747.chn,cafef
2023-04-27,DXG: Thay đổi thời gian và hình thức họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;thay đổi thời gian và hình thức họp ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/DXG-245144/dxg-thay-doi-thoi-gian-va-hinh-thuc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,DXG: Link công bố báo cáo thường niên năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;c&ocirc;ng bố link c&ocirc;ng bố b&aacute;o c&aacute;o thường ni&ecirc;n năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-255260/dxg-link-cong-bo-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-14,DXG: Mời họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh th&ocirc;ng b&aacute;o mời họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DXG-264812/dxg-moi-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-14,DXG: Nghị quyết HĐQT thông qua dự thảo tài liệu ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh th&ocirc;ng b&aacute;o Nghị quyết HĐQT th&ocirc;ng qua dự thảo t&agrave;i liệu ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/DXG-264815/dxg-nghi-quyet-hdqt-thong-qua-du-thao-tai-lieu-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-05,DXG: Nghị quyết HĐQT v/v thông qua chủ trương thoái toàn bộ vốn cổ phần tại CTCP DBFS,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương tho&aacute;i to&agrave;n bộ vốn cổ phần tại C&ocirc;ng ty Cổ phần DBFS như sau:,https://cafef.vn/du-lieu/DXG-281468/dxg-nghi-quyet-hdqt-vv-thong-qua-chu-truong-thoai-toan-bo-von-co-phan-tai-ctcp-dbfs.chn,cafef
2023-04-03,DXG: Giải trình chênh lệch LNST BCTC kiểm toán năm 2022 so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;giải tr&igrave;nh ch&ecirc;nh lệch LNST BCTC kiểm to&aacute;n năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DXG-285584/dxg-giai-trinh-chenh-lech-lnst-bctc-kiem-toan-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-23,DXG: Nghị quyết HĐQT bảo lãnh khoản vay Công ty Hà Thuận Hùng,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT bảo l&atilde;nh khoản vay C&ocirc;ng ty H&agrave; Thuận H&ugrave;ng như sau:,https://cafef.vn/du-lieu/DXG-301358/dxg-nghi-quyet-hdqt-bao-lanh-khoan-vay-cong-ty-ha-thuan-hung.chn,cafef
2023-03-21,"DXG: 3.4.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng tham dự ĐHĐCĐ thường ni&ecirc;n năm 2023 của&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh (m&atilde; CK: DXG) như sau:,https://cafef.vn/du-lieu/DXG-302456/dxg-342023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-16,DXG: Nghị quyết HĐQT v/v thông qua kế hoạch tổ chức họp ĐHĐCĐ thường niên 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua kế hoạch tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:,https://cafef.vn/du-lieu/DXG-305468/dxg-nghi-quyet-hdqt-vv-thong-qua-ke-hoach-to-chuc-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-03-10,"Vừa ""ngậm ngùi"" cắt giảm hơn 3.000 nhân sự, ""anh cả"" môi giới Đất Xanh sẽ đối mặt những thách thức nào trong năm tới?","Không chỉ ở sự đi lùi của lợi nhuận, lượng nhân sự của Đất Xanh cũng rơi xuống mức thấp kỷ lục,  giảm gần 1/2 chỉ trong nửa cuối năm 2022.",https://cafef.vn/vua-ngam-ngui-cat-giam-hon-3000-nhan-su-anh-ca-moi-gioi-dat-xanh-se-doi-mat-nhung-thach-thuc-nao-trong-nam-toi-20230309224722844.chn,cafef
2023-02-21,DXG: Nghị quyết HĐQT v/v chuyển nhượng cp tại CTCP Sài Gòn Riverview cho CTCP Hội An Invest,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt chủ trương chuyển nhượng to&agrave;n bộ cổ phần đang sở hữu tại CTCP S&agrave;i G&ograve;n Riverview cho CTCP Hội An Invest như sau:,https://cafef.vn/du-lieu/DXG-320150/dxg-nghi-quyet-hdqt-vv-chuyen-nhuong-cp-tai-ctcp-sai-gon-riverview-cho-ctcp-hoi-an-invest.chn,cafef
2023-01-30,DXG: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DXG-332132/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-30,Lộ diện các doanh nghiệp lỗ lớn năm 2022,"Hàng không, bất động sản, chứng khoán góp nhiều cái tên vào danh sách thua lỗ lớn trong năm 2022.",https://cafef.vn/lo-dien-cac-doanh-nghiep-lo-lon-nam-2022-20230130114906902.chn,cafef
2023-01-27,DXG: Giải trình chênh lệch LNST quý 4/2022 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;giải trình chênh lệch LNST quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DXG-333881/dxg-giai-trinh-chenh-lech-lnst-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-04,DXG: Nghị quyết HĐQT thông qua việc vay vốn Công ty CPĐT KDBĐS Hà An,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT th&ocirc;ng qua việc vay vốn C&ocirc;ng ty CPĐT KDBĐS H&agrave; An như sau:,https://cafef.vn/du-lieu/DXG-342992/dxg-nghi-quyet-hdqt-thong-qua-viec-vay-von-cong-ty-cpdt-kdbds-ha-an.chn,cafef
2022-12-07,DXG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 26 như sau:,https://cafef.vn/du-lieu/DXG-355163/dxg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-26.chn,cafef
2022-12-05,DXG: Giải trình 5 phiên trần liên tiếp,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo giải trình 5 phiên trần liên tiếp như sau:,https://cafef.vn/du-lieu/DXG-356342/dxg-giai-trinh-5-phien-tran-lien-tiep.chn,cafef
2022-11-30,DXG: Hủy ngày ĐKCC để tổ chức ĐHĐCĐBT 2022 tại Thông báo số 1733/TB-SGDHCM ngày 21/09/2022,Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;hủy ngày ĐKCC&nbsp; để tổ chức ĐHĐCĐBT 2022 tại Thông báo số 1733/TB-SGDHCM ngày 21/09/2022 của&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh (mã CK:DXG)&nbsp;như sau::,https://cafef.vn/du-lieu/DXG-358409/dxg-huy-ngay-dkcc-de-to-chuc-dhdcdbt-2022-tai-thong-bao-so-1733tbsgdhcm-ngay-21092022.chn,cafef
2022-11-25,Đất Xanh lại hoãn tổ chức ĐHĐCĐ bất thường,"""Việc ngừng tổ chức ĐHCĐ bất thường năm 2022 không làm gián đoạn cũng như không gây ra bất cứ ảnh hưởng nào đến hoạt động sản xuất kinh doanh của công ty"", Đất Xanh nhấn mạnh.",https://cafef.vn/dat-xanh-lai-hoan-to-chuc-dhdcd-bat-thuong-2022112516315452.chn,cafef
2022-11-25,DXG: Nghị quyết HĐQT v/v ngừng tổ chức họp ĐHĐCĐ bất thường năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ngừng tổ chức họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-360302/dxg-nghi-quyet-hdqt-vv-ngung-to-chuc-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-11-25,"DXG: Nghị quyết HĐQT v/v tăng vốn điều lệ, sửa đổi điều lệ công ty và thay đổi GCNĐKDN","C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ, sửa đổi điều lệ c&ocirc;ng ty v&agrave; thay đổi GCNĐKDN như sau:",https://cafef.vn/du-lieu/DXG-360311/dxg-nghi-quyet-hdqt-vv-tang-von-dieu-le-sua-doi-dieu-le-cong-ty-va-thay-doi-gcndkdn.chn,cafef
2022-10-31,DXG: Nghị quyết HĐQT v/v thay đổi thời gian tổ chức họp ĐHĐCĐ bất thường năm 2022,&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đất Xanh&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thay đổi thời gian tổ chức họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-372560/dxg-nghi-quyet-hdqt-vv-thay-doi-thoi-gian-to-chuc-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-10-31,DXG: Giải trình chênh lệch LNST quý 03/2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;giải trình chênh lệch LNST quý 03/2022 như sau:,https://cafef.vn/du-lieu/DXG-372575/dxg-giai-trinh-chenh-lech-lnst-quy-032022.chn,cafef
2022-10-27,"Hàng loạt doanh nghiệp dính tin đồn, giá trị vốn hoá bốc hơi","Giảm sàn liên tiếp 5 phiên (tính đến hôm nay ngày 26/10) và bốc hơi hàng ngàn tỷ vốn hoá còn có loạt mã bất động sản, đơn cử DIG - DIC Corp, KBC - Kinh Bắc, CEO – Tập đoàn C.E.O và DXG của Đất Xanh.",https://cafef.vn/hang-loat-doanh-nghiep-dinh-tin-don-gia-tri-von-hoa-boc-hoi-20221027105353559.chn,cafef
2022-10-18,DXG: Nghị quyết HĐQT v/v thông qua dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2022,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh thông báo&nbsp;Nghị quyết HĐQT về việc thông qua dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-380036/dxg-nghi-quyet-hdqt-vv-thong-qua-du-thao-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-10-18,DXG: Dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2022,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh thông báo dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DXG-380039/dxg-du-thao-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-10-18,DXG: Dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2022,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh thông báo dự thảo tài liệu họp ĐHĐCĐ bất thường năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DXG-380042/dxg-du-thao-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-10-17,DXG: Thông báo mời họp và đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo mời họp và đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-380357/dxg-thong-bao-moi-hop-va-duong-dan-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-09-30,DXG: Nghị quyết HĐQT phê duyệt chủ trương đầu tư dự án tại tỉnh Bình Dương,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt chủ trương đầu tư dự án tại tỉnh Bình Dương như sau:,https://cafef.vn/du-lieu/DXG-387227/dxg-nghi-quyet-hdqt-phe-duyet-chu-truong-dau-tu-du-an-tai-tinh-binh-duong.chn,cafef
2022-09-27,DXG: Nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo nghị quyết HĐQT triển khai phương án phát hành cổ phiếu để chuyển đổi trái phiếu chuyển đổi như sau:,https://cafef.vn/du-lieu/DXG-389636/dxg-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-co-phieu-de-chuyen-doi-trai-phieu-chuyen-doi.chn,cafef
2022-09-22,"DXG: 7.10.2022, ngày GDKHQ để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022 của&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh (mã CK:DXG)&nbsp;như sau:,https://cafef.vn/du-lieu/DXG-391454/dxg-7102022-ngay-gdkhq-de-thuc-hien-quyen-tham-du-dhcd-bat-thuong-nam-2022.chn,cafef
2022-09-20,DXG: Nghị quyết HĐQT v/v triệu tập ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo Nghị quyết HĐQT về việc triệu tập ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-392840/dxg-nghi-quyet-hdqt-vv-trieu-tap-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-09-14,Đất Xanh làm dự án khu đô thị gần 1.900 tỷ đồng tại Vĩnh Phúc,"Dự án khu đô thị mới tại xã Bá Hiến, huyện Bình Xuyên, tỉnh Vĩnh Phúc có tổng chi phí thực hiện 1.890 tỷ đồng.",https://cafef.vn/dat-xanh-lam-du-an-khu-do-thi-gan-1900-ty-dong-tai-vinh-phuc-20220914210339904.chn,cafef
2022-09-13,"Hướng vào thị trường ngoại, Vingroup, Masan, VPBank, Đất Xanh… có được hàng trăm triệu đô từ trái phiếu quốc tế","Trên thị trường, loạt doanh nghiệp lớn đang chuyển hướng huy động vốn ngoại ồ ạt, trong bối cảnh dòng vốn trong nước đang bị hạn chế.",https://cafef.vn/huong-vao-thi-truong-ngoai-vingroup-masan-vpbank-dat-xanh-co-duoc-hang-tram-trieu-do-tu-trai-phieu-quoc-te-20220912220029453.chn,cafef
2022-09-12,DXG: Nghị quyết HĐQT v/v phê duyệt tài liệu phát hành trái phiếu chuyển đổi ra thị trường quốc tế,Công ty Cổ phần Tập đoàn Đất Xanh thông báo Nghị quyết HĐQT về việc phê duyệt tài liệu phát hành trái phiếu chuyển đổi ra thị trường quốc tế&nbsp;như sau:,https://cafef.vn/du-lieu/DXG-396536/dxg-nghi-quyet-hdqt-vv-phe-duyet-tai-lieu-phat-hanh-trai-phieu-chuyen-doi-ra-thi-truong-quoc-te.chn,cafef
2022-08-30,DXG: Giải trình chênh lệch LNST soát xét bán niên năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;giải trình chênh lệch LNST soát xét bán niên năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DXG-402317/dxg-giai-trinh-chenh-lech-lnst-soat-xet-ban-nien-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-25,DXG: Nghị quyết HĐQT phê duyệt phương án bán phát hành trái phiếu chuyển đổi quốc tế,&nbsp;Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc phê duyệt phương án bán phát hành trái phiếu chuyển đổi quốc tế như sau:,https://cafef.vn/du-lieu/DXG-404252/dxg-nghi-quyet-hdqt-phe-duyet-phuong-an-ban-phat-hanh-trai-phieu-chuyen-doi-quoc-te.chn,cafef
2022-08-15,DXG: Nghị quyết HĐQT về kế hoạch sử dụng vốn huy động từ việc phát hành trái phiếu ra thị trường quốc tế,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc phê duyệt kế hoạch sử dụng vốn huy động từ việc phát hành trái phiếu ra thị trường quốc tế như sau:,https://cafef.vn/du-lieu/DXG-410132/dxg-nghi-quyet-hdqt-ve-ke-hoach-su-dung-von-huy-dong-tu-viec-phat-hanh-trai-phieu-ra-thi-truong-quoc-te.chn,cafef
2022-08-01,DXG: Giải trình chênh lệch LNST quý 2/2022 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;giải trình chênh lệch LNST quý 2/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/DXG-418256/dxg-giai-trinh-chenh-lech-lnst-quy-22022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-01,DXG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/DXG-418928/dxg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-25,DXG: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022,Công ty Cổ phần Tập đoàn Đất Xanh&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/DXG-424784/dxg-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
