date,title,description,url,source
2024-01-31,VCG: Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/VCG-1957037/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-30,VCG: Báo cáo tình hình quản trị công ty năm 2023,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VCG-1946074/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2023-11-14,VCG: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 13,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 13,https://cafef.vn/du-lieu/VCG-1885195/vcg-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-13.chn,cafef
2023-11-08,VCG: Quyết định của HĐQT về việc mua cổ phiếu chưa chào bán hết của CTCP Vinaconex 25,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Quyết định của HĐQT về việc mua cổ phiếu chưa chào bán hết của CTCP Vinaconex 25,https://cafef.vn/du-lieu/VCG-1880557/vcg-quyet-dinh-cua-hdqt-ve-viec-mua-co-phieu-chua-chao-ban-het-cua-ctcp-vinaconex-25.chn,cafef
2023-10-31,Thành viên liên danh trúng gói thầu nhà ga sân bay Long Thành báo lãi quý 3 giảm sâu 89% so với cùng kỳ năm trước,"Sau 3 quý đầu năm, doanh nghiệp hoàn thành lần lượt 55% và 24% kế hoạch doanh thu và lợi nhuận đề ra.",https://cafef.vn/thanh-vien-lien-danh-trung-goi-thau-nha-ga-san-bay-long-thanh-bao-lai-quy-3-giam-sau-89-so-voi-cung-ky-nam-truoc-188231031151414161.chn,cafef
2023-10-31,VCG: Giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST Q3/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/VCG-1885866/vcg-giai-trinh-chenh-lech-lnst-q32023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-10-20,VCG: Nghị quyết HĐQT phê duyệt phương án đầu tư góp vốn thành lập và điều lệ của CTCP Xây dựng và Đầu tư Hạ tầng Vinaconex,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án đầu tư góp vốn thành lập và điều lệ của CTCP XD và Đầu tư Hạ tầng Vinaconex,https://cafef.vn/du-lieu/VCG-1855105/vcg-nghi-quyet-hdqt-phe-duyet-phuong-an-dau-tu-gop-von-thanh-lap-va-dieu-le-cua-ctcp-xay-dung-va-dau-tu-ha-tang-vinaconex.chn,cafef
2023-10-13,VCG: Quyết định của HĐQT về việc tăng vốn điều lệ Vinaconex 25,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Quyết định của HĐQT về việc tăng vốn điều lệ Vinaconex 25,https://cafef.vn/du-lieu/VCG-1845835/vcg-quyet-dinh-cua-hdqt-ve-viec-tang-von-dieu-le-vinaconex-25.chn,cafef
2023-10-05,VCR: Nghị quyết HĐQT thanh lý trước hạn hợp đồng với Vinaconex,VCR: Nghị quyết HĐQT thanh lý trước hạn hợp đồng với Vinaconex,https://cafef.vn/du-lieu/VCG-1829758/vcr-nghi-quyet-hdqt-thanh-ly-truoc-han-hop-dong-voi-vinaconex.chn,cafef
2023-08-30,VCG: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2023 so với 6 tháng đầu năm 2022 như sau,https://cafef.vn/du-lieu/VCG-1784261/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2023-so-voi-6-thang-dau-nam-2022.chn,cafef
2023-08-08,Vinaconex công bố thông tin về những khoản thuế phải nộp tại BCTC hợp nhất quý 2/2023,"Trong tổng số 418 tỷ đồng tiền thuế phải nộp tính đến 30/06/2023, Tổng công ty Vinaconex đã nộp 226,7 tỷ đồng vào ngày 07/07/2023. Sau ngày 07/07/2023, số dư tiền thuế phải nộp chỉ còn là 191 tỷ đồng, số thuế này chưa đến hạn phải nộp do phần lớn được gia hạn theo Nghị định số 12/2023/NĐ – CP.",https://cafef.vn/vinaconex-cong-bo-thong-tin-ve-nhung-khoan-thue-phai-nop-tai-bctc-hop-nhat-quy-22023-188230808153321953.chn,cafef
2023-08-08,VCG: CBTT Chi tiết về số liệu thuế tại BCTC Q2/2023,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo chi tiết về số liệu thuế tại BCTC Q2/2023 như sau,https://cafef.vn/du-lieu/VCG-1755886/vcg-cbtt-chi-tiet-ve-so-lieu-thue-tai-bctc-q22023.chn,cafef
2023-08-04,"Liên tục rút bớt vốn, nhóm ông Đào Ngọc Thanh và Nguyễn Xuân Đông lỗ lãi thế nào sau 5 năm mạnh tay chi 7.400 tỷ để có được Vinaconex với mức giá đắt đỏ?","Tính cả cổ tức bằng tiền mặt và chia thưởng cổ phiếu, khoản đầu tư vào VCG mà nhóm ông Đông và ông Thanh mua từ SCIC ngày đó đã đem về khối tài sản gần 9.450 tỷ đồng - tương đương tỷ suất lợi nhuận 22%.",https://cafef.vn/lien-tuc-rut-bot-von-nhom-ong-dao-ngoc-thanh-va-nguyen-xuan-dong-lo-lai-the-nao-sau-5-nam-manh-tay-chi-7400-ty-de-co-duoc-vinaconex-voi-muc-gia-dat-do-188230804094343857.chn,cafef
2023-07-31,VCG: Giải trình chênh lệch LNST trên BCTC Hợp nhất Q2/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST Q2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/VCG-782021/vcg-giai-trinh-chenh-lech-lnst-tren-bctc-hop-nhat-q22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-31,VCG: Giải trình chênh lệch LNST trên BCTC Công ty mẹ Q2/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam giải trình chênh lệch LNST Q2/2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/VCG-782022/vcg-giai-trinh-chenh-lech-lnst-tren-bctc-cong-ty-me-q22023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-31,VCG: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VCG-782303/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-25,Các doanh nghiệp sẽ thu lãi bao nhiêu nếu trúng gói thầu 5.10 tại siêu dự án sân bay Long Thành?,"Theo Vietcap, gói thầu Long Thành 5.10 trở thành giá trị backlog hấp dẫn khi khối lượng công việc này tương đương với 126% tổng giá trị hợp đồng ký mới hàng năm của CTD và HBC trong giai đoạn 2019-2022.",https://cafef.vn/cac-doanh-nghiep-se-thu-lai-bao-nhieu-neu-trung-goi-thau-510-tai-sieu-du-an-san-bay-long-thanh-188230725174050718.chn,cafef
2023-07-24,"Trái chiều diễn biến cổ phiếu đấu thầu thi công sân bay Long Thành: Bộ đôi CTD, HBC giảm sâu, VCG, PHC, CC1, HAN đồng loạt tăng trần","Gói thầu tại Sân bay Long Thành với tổng vốn 35.000 tỷ đồng được xem là cuộc cạnh tranh khốc liệt giữa các nhóm doanh nghiệp xây dựng hàng đầu, với nhiều doanh nghiệp đang niêm yết trên sàn chứng khoán.",https://cafef.vn/trai-chieu-dien-bien-co-phieu-dau-thau-thi-cong-san-bay-long-thanh-bo-doi-ctd-hbc-giam-sau-vcg-phc-cc1-han-dong-loat-tang-tran-188230724114021353.chn,cafef
2023-07-14,VCG: CBTT Nghị quyết HĐQT v/v bảo lãnh cho CT TNHH Thủy tinh pha lê Bohemia,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Nghị quyết HĐQT về việc bảo lãnh cho CT TNHH Thủy tinh pha lê Bohemia như sau:,https://cafef.vn/du-lieu/VCG-760950/vcg-cbtt-nghi-quyet-hdqt-vv-bao-lanh-cho-ct-tnhh-thuy-tinh-pha-le-bohemia.chn,cafef
2023-07-12,VCG: CBTT thay đổi giấy Chứng nhận ĐKKD lần thứ 12,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo thay đổi giấy Chứng nhận ĐKKD lần thứ 12 như sau,https://cafef.vn/du-lieu/VCG-758255/vcg-cbtt-thay-doi-giay-chung-nhan-dkkd-lan-thu-12.chn,cafef
2023-07-04,VCG: Quyết định của HĐQT v/vc chấp thuận phương án chào bán cp tăng VĐL của CTCP Bách Thiên Lộc,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo Quyết định của HĐQT về việc chấp thuận phương án chào bán cổ phần đề tăng vốn điều lệ của CTCP Bách Thiên Lộc như sau,https://cafef.vn/du-lieu/VCG-537717/vcg-quyet-dinh-cua-hdqt-vvc-chap-thuan-phuong-an-chao-ban-cp-tang-vdl-cua-ctcp-bach-thien-loc.chn,cafef
2023-06-22,VCG: VINACONEX MEC không còn là công ty con,&nbsp;Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;VINACONEX MEC kh&ocirc;ng c&ograve;n l&agrave; c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VCG-527453/vcg-vinaconex-mec-khong-con-la-cong-ty-con.chn,cafef
2023-06-15,VCG: Quyết định của HĐQT v/v tái cấu trúc phần vốn tại CTCP Nhân lực và TMVinaconex,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc t&aacute;i cấu tr&uacute;c phần vốn tại CTCP Nh&acirc;n lực v&agrave; TMVinaconex như sau:,https://cafef.vn/du-lieu/VCG-214370/vcg-quyet-dinh-cua-hdqt-vv-tai-cau-truc-phan-von-tai-ctcp-nhan-luc-va-tmvinaconex.chn,cafef
2023-06-06,VCG: Quyết định của HĐQT v/v lựa chọn đơn vị kiểm toán BCTC năm 2023,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam c&ocirc;ng bố Quyết định của HĐQT về việc lựa chọn đơn vị kiểm to&aacute;n BCTC năm 2023 như sau:,https://cafef.vn/du-lieu/VCG-219494/vcg-quyet-dinh-cua-hdqt-vv-lua-chon-don-vi-kiem-toan-bctc-nam-2023.chn,cafef
2023-06-06,VCG: Quyết định của HĐQT v/v thực hiện quyền bán lại cổ phần cho CTCP Phát triển Thương mại Việt Nam,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;c&ocirc;ng bố&nbsp;Quyết định của HĐQT về việc thực hiện quyền b&aacute;n lại cổ phần cho CTCP Ph&aacute;t triển Thương mại Việt Nam (VCTD) như sau:,https://cafef.vn/du-lieu/VCG-219497/vcg-quyet-dinh-cua-hdqt-vv-thuc-hien-quyen-ban-lai-co-phan-cho-ctcp-phat-trien-thuong-mai-viet-nam.chn,cafef
2023-06-05,VCG: Vinaconsult không còn là công ty con,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Vinaconsult kh&ocirc;ng c&ograve;n l&agrave; c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VCG-220754/vcg-vinaconsult-khong-con-la-cong-ty-con.chn,cafef
2023-05-31,VCG: Phát hành cổ phiếu để trả cổ tức 2022,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo phát hành cổ phiếu để trả cổ tức 2022 như sau:,https://cafef.vn/du-lieu/VCG-223226/vcg-phat-hanh-co-phieu-de-tra-co-tuc-2022.chn,cafef
2023-05-30,VCG: Quyết định của HĐQT v/v triển khai thực hiện tái cấu trúc phần vốn của Tổng công ty tại Vinaconsult,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về việc triển khai thực hiện t&aacute;i cấu tr&uacute;c phần vốn của Tổng c&ocirc;ng ty tại Vinaconsult như sau:,https://cafef.vn/du-lieu/VCG-224426/vcg-quyet-dinh-cua-hdqt-vv-trien-khai-thuc-hien-tai-cau-truc-phan-von-cua-tong-cong-ty-tai-vinaconsult.chn,cafef
2023-05-08,VCG: Nghị quyết HĐQT triển khai phương án trả cổ tức năm 2022 bằng cổ phiếu,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT triển khai phương &aacute;n trả cổ tức năm 2022 bằng cổ phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-237752/vcg-nghi-quyet-hdqt-trien-khai-phuong-an-tra-co-tuc-nam-2022-bang-co-phieu.chn,cafef
2023-04-28,VCG: Giải trình BCTC HN và riêng quý 1/2023 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;giải trình BCTC HN và riêng quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCG-243086/vcg-giai-trinh-bctc-hn-va-rieng-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-17,VCG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,&nbsp;Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng&nbsp;b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCG-262865/vcg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-17,VCG: Tài liệu chính thức tại ĐHĐCĐ thường niên năm 2023,&nbsp;Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng&nbsp;b&aacute;o t&agrave;i liệu ch&iacute;nh thức tại ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCG-262874/vcg-tai-lieu-chinh-thuc-tai-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-17,VCG: Tài liệu chính thức tại ĐHĐCĐ thường niên năm 2023,&nbsp;Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng&nbsp;b&aacute;o t&agrave;i liệu ch&iacute;nh thức tại ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCG-262877/vcg-tai-lieu-chinh-thuc-tai-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-17,VCG: Điều lệ và các quy chế của công ty,&nbsp;Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng&nbsp;b&aacute;o&nbsp;Điều lệ v&agrave; c&aacute;c quy chế của c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/VCG-262880/vcg-dieu-le-va-cac-quy-che-cua-cong-ty.chn,cafef
2023-03-31,VCG: Quyết định HĐQT không tham gia đợt tăng vốn tại Công ty CP Xây dựng số 12,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam th&ocirc;ng b&aacute;o quyết định HĐQT kh&ocirc;ng tham gia đợt tăng vốn tại C&ocirc;ng ty CP X&acirc;y dựng số 12 như sau:,https://cafef.vn/du-lieu/VCG-288953/vcg-quyet-dinh-hdqt-khong-tham-gia-dot-tang-von-tai-cong-ty-cp-xay-dung-so-12.chn,cafef
2023-03-28,VCG: Giải trình chênh lệch trước và sau kiểm toán tại BCTCHN KT năm 2022,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh&nbsp;ch&ecirc;nh lệch trước v&agrave; sau kiểm to&aacute;n tại BCTCHN KT năm 2022 như sau:,https://cafef.vn/du-lieu/VCG-294650/vcg-giai-trinh-chenh-lech-truoc-va-sau-kiem-toan-tai-bctchn-kt-nam-2022.chn,cafef
2023-03-28,VCG: Giải trình chênh lệch lợi nhuận sau thuế năm 2022 so với năm 2021,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam&nbsp;th&ocirc;ng b&aacute;o giải tr&igrave;nh ch&ecirc;nh lệch lợi nhuận sau thuế năm 2022 so với năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-294653/vcg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2022-so-voi-nam-2021.chn,cafef
2023-03-24,VCG: Tài liệu họp ĐHĐCĐ thường niên năm 2023,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VCG-299927/vcg-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-24,Vinaconex đặt kế hoạch lợi nhuận hợp nhất giảm nhẹ bất chấp doanh thu tăng vọt,"Năm 2023, Vinaconex đặt mục tiêu tổng doanh thu hợp nhất đạt 16.340 tỷ đồng, tăng 70%. Tuy nhiên, chỉ tiêu lợi nhuận sau thuế hợp nhất lại giảm 8% xuống còn 860 tỷ đồng.",https://cafef.vn/vinaconex-dat-ke-hoach-loi-nhuan-hop-nhat-giam-nhe-bat-chap-doanh-thu-tang-vot-188230324142114083.chn,cafef
2023-03-24,Vinaconex đặt kế hoạch lợi nhuận hợp nhất giảm nhẹ bất chấp doanh thu tăng vọt,"Năm 2023, Vinaconex đặt mục tiêu tổng doanh thu hợp nhất đạt 16.340 tỷ đồng, tăng 70%. Tuy nhiên, chỉ tiêu lợi nhuận sau thuế hợp nhất lại giảm 8% xuống còn 860 tỷ đồng.",https://cafef.vn/vinaconex-dat-ke-hoach-loi-nhuan-hop-nhat-giam-nhe-bat-chap-doanh-thu-tang-vot-20230324141723742.chn,cafef
2023-03-01,"VCG: 14.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;tổ chức&nbsp;ĐHĐCĐ thường niên năm 2023&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam như sau:,https://cafef.vn/du-lieu/VCG-315359/vcg-1432023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-22,VCG: Đã hoàn thành giao dịch chuyển nhượng cổ phần tại CTCP Cơ điện Vinaconex,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo về việc đã hoàn thành giao dịch chuyển nhượng cổ phần tại CTCP Cơ điện Vinaconex như sau:,https://cafef.vn/du-lieu/VCG-318887/vcg-da-hoan-thanh-giao-dich-chuyen-nhuong-co-phan-tai-ctcp-co-dien-vinaconex.chn,cafef
2023-02-22,VCG: Quyết định của HĐQT về ngày ĐKCC và ngày tổ chức ĐHĐCĐ thường niên năm 2023,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố Quyết định của HĐQT về ngày đăng ký cuối cùng và ngày tổ chức ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/VCG-318893/vcg-quyet-dinh-cua-hdqt-ve-ngay-dkcc-va-ngay-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-31,VCG: Giải trình BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;giải trình BCTC HN và riêng quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCG-330881/vcg-giai-trinh-bctc-hn-va-rieng-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-19,VCG: Báo cáo tình hình quản trị công ty năm 2022,Tổng C&ocirc;ng ty Cổ phần Xuất nhập khẩu v&agrave; X&acirc;y dựng Việt Nam c&ocirc;ng bố b&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/VCG-334172/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-11,VCG: Quyết định của HĐQT v/v tái cấu trúc phần vốn của Tổng công ty tại CTCP Cơ điện Vinaconex,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;công bố&nbsp;Quyết định của HĐQT về việc tái cấu trúc phần vốn của Tổng công ty tại CTCP Cơ điện Vinaconex như sau:,https://cafef.vn/du-lieu/VCG-339920/vcg-quyet-dinh-cua-hdqt-vv-tai-cau-truc-phan-von-cua-tong-cong-ty-tai-ctcp-co-dien-vinaconex.chn,cafef
2022-10-31,VCG: Quyết định của HĐQT v/v thành lập DN và đầu tư góp vốn thành lập CTCP Đầu tư Vinaconex Việt Trì,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam công bố&nbsp;Quyết định của HĐQT về việc phê duyệt phương án thành lập Doanh nghiệp và đầu tư góp vốn thành lập CTCP Đầu tư Vinaconex Việt Trì như sau:,https://cafef.vn/du-lieu/VCG-371888/vcg-quyet-dinh-cua-hdqt-vv-thanh-lap-dn-va-dau-tu-gop-von-thanh-lap-ctcp-dau-tu-vinaconex-viet-tri.chn,cafef
2022-10-31,VCG: Giải trình BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;giải trình BCTC HN và riêng quý 3/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCG-372041/vcg-giai-trinh-bctc-hn-va-rieng-quy-32022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-09-15,VCG: Quyết định HĐQT v/v mua cổ phần chưa được mua hết trong đợt tăng VĐL,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo&nbsp;Quyết định HĐQT về việc mua cổ phần chưa được mua hết trong đợt tăng VĐL&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-394571/vcg-quyet-dinh-hdqt-vv-mua-co-phan-chua-duoc-mua-het-trong-dot-tang-vdl.chn,cafef
2022-08-30,VCG: Giải trình chênh lệch lợi nhuận BCTC HN và riêng bán niên năm 2022 so với cùng kỳ năm trước,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;giải trình chênh lệch lợi nhuận BCTC HN và riêng bán niên năm 2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VCG-402287/vcg-giai-trinh-chenh-lech-loi-nhuan-bctc-hn-va-rieng-ban-nien-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-08-29,VCG: Bổ sung nội dung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo bổ sung nội dung&nbsp;báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VCG-402875/vcg-bo-sung-noi-dung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-29,VCG: Bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021,&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/VCG-402878/vcg-bo-sung-noi-dung-tai-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-08-01,VCG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo nhận được Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11 như sau:,https://cafef.vn/du-lieu/VCG-418922/vcg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-11.chn,cafef
2022-07-29,VCG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VCG-419864/vcg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-06-09,VCG: Phát hành cổ phiếu để trả cổ tức,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo&nbsp;phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/VCG-449960/vcg-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-07,VCG: Công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của VCG,Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam thông báo&nbsp;công văn của UBCKNN về hồ sơ thông báo tỷ lệ SHNN tối đa của&nbsp;VCG như sau:,https://cafef.vn/du-lieu/VCG-451736/vcg-cong-van-cua-ubcknn-ve-ho-so-thong-bao-ty-le-shnn-toi-da-cua-vcg.chn,cafef
2022-05-31,VCG: Quyết định của HĐQT v/v lựa chọn đơn vị kiểm toán BCTC năm 2022,&nbsp;Tổng Công ty Cổ phần Xuất nhập khẩu và Xây dựng Việt Nam&nbsp;thông báo&nbsp;Quyết định của HĐQT về việc lựa chọn đơn vị kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/VCG-455438/vcg-quyet-dinh-cua-hdqt-vv-lua-chon-don-vi-kiem-toan-bctc-nam-2022.chn,cafef
