date,title,description,url,source
2023-06-20,MSN: Nghị quyết HĐQT số 305/2023 ngày 20/06/2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 305/2023 ng&agrave;y 20/06/2023 như sau:,https://cafef.vn/du-lieu/MSN-212009/msn-nghi-quyet-hdqt-so-3052023-ngay-20062023.chn,cafef
2023-06-12,MSN121015: Thông báo về việc cấp Giấy chứng nhận đăng ký chứng khoán số 14/2023/GCNTPDN-VSD,Thông báo về việc cấp Giấy chứng nhận đăng ký chứng khoán số 14/2023/GCNTPDN-VSD,https://cafef.vn/du-lieu/MSN-216707/msn121015-thong-bao-ve-viec-cap-giay-chung-nhan-dang-ky-chung-khoan-so-142023gcntpdnvsd.chn,cafef
2023-06-09,MSN121013: Thông báo ngày ĐKCC xác nhận người sở hữu để thanh toán lãi trái phiếu kỳ 05,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để thanh toán lãi trái phiếu kỳ 05,https://cafef.vn/du-lieu/MSN-217445/msn121013-thong-bao-ngay-dkcc-xac-nhan-nguoi-so-huu-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-06-09,MSN121015: Thông báo ngày ĐKCC xác nhận người sở hữu để thanh toán lãi trái phiếu kỳ 05,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để thanh toán lãi trái phiếu kỳ 05,https://cafef.vn/du-lieu/MSN-217454/msn121015-thong-bao-ngay-dkcc-xac-nhan-nguoi-so-huu-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-06-09,MSN121014: Thông báo ngày ĐKCC xác nhận người sở hữu để thanh toán lãi trái phiếu kỳ 05,Thông báo ngày đăng ký cuối cùng xác nhận người sở hữu để thanh toán lãi trái phiếu kỳ 05,https://cafef.vn/du-lieu/MSN-217457/msn121014-thong-bao-ngay-dkcc-xac-nhan-nguoi-so-huu-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-06-06,MSN121015: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN121015,Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN121015,https://cafef.vn/du-lieu/MSN-219674/msn121015-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5-cua-trai-phieu-msn121015.chn,cafef
2023-06-06,MSN121014: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN121014,Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN121014,https://cafef.vn/du-lieu/MSN-219677/msn121014-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5-cua-trai-phieu-msn121014.chn,cafef
2023-06-06,MSN121013: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN121013,Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN121013,https://cafef.vn/du-lieu/MSN-219680/msn121013-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5-cua-trai-phieu-msn121013.chn,cafef
2023-05-22,MSN121015: Thông báo về ngày giao dịch đầu tiên của trái phiếu MSN123008 và MSN123009,Th&ocirc;ng b&aacute;o về ng&agrave;y giao dịch đầu ti&ecirc;n của tr&aacute;i phiếu MSN123008 v&agrave; MSN123009,https://cafef.vn/du-lieu/MSN-229301/msn121015-thong-bao-ve-ngay-giao-dich-dau-tien-cua-trai-phieu-msn123008-va-msn123009.chn,cafef
2023-05-18,MSN: Nghị quyết HĐQT triển khai phương án phát hành ESOP,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT triển khai phương &aacute;n ph&aacute;t h&agrave;nh ESOP&nbsp;như sau:,https://cafef.vn/du-lieu/MSN-230903/msn-nghi-quyet-hdqt-trien-khai-phuong-an-phat-hanh-esop.chn,cafef
2023-05-18,MSN: Nghị quyết HĐQT thông qua quy chế ESOP và danh sách NLĐ tham gia ESOP,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT th&ocirc;ng qua quy chế ESOP v&agrave; danh s&aacute;ch NLĐ tham gia ESOP như sau:,https://cafef.vn/du-lieu/MSN-230906/msn-nghi-quyet-hdqt-thong-qua-quy-che-esop-va-danh-sach-nld-tham-gia-esop.chn,cafef
2023-05-18,MSN120011: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 05,Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu kỳ 05,https://cafef.vn/du-lieu/MSN-231095/msn120011-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-05-18,MSN120012: Thông báo ngày đăng ký cuối cùng để thanh toán lãi kỳ 05,Thông báo ngày đăng ký cuối cùng để thanh toán lãi kỳ 05,https://cafef.vn/du-lieu/MSN-231107/msn120012-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-ky-05.chn,cafef
2023-05-18,MSN121015: Thông báo chốt danh sách chủ sở hữu trái phiếu MSNH2328002 để đăng ký tại VSD,Thông báo chốt danh sách chủ sở hữu trái phiếu MSNH2328002 để đăng ký tại VSD,https://cafef.vn/du-lieu/MSN-231128/msn121015-thong-bao-chot-danh-sach-chu-so-huu-trai-phieu-msnh2328002-de-dang-ky-tai-vsd.chn,cafef
2023-05-18,MSN: Chấp thuận niêm yết trái phiếu MSN123008 va MSN123009,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;về việc chấp thuận ni&ecirc;m yết tr&aacute;i phiếu MSN123008 va MSN123009 như sau:,https://cafef.vn/du-lieu/MSN-231506/msn-chap-thuan-niem-yet-trai-phieu-msn123008-va-msn123009.chn,cafef
2023-05-16,MSN123008: Bản công bố thông tin của CTCP Tập đoàn Masan,Bản công bố thông tin của CTCP Tập đoàn Masan (MSN123008),https://cafef.vn/du-lieu/MSN-232736/msn123008-ban-cong-bo-thong-tin-cua-ctcp-tap-doan-masan.chn,cafef
2023-05-16,MSN123009: Quyết định chấp thuận niêm yết trái phiếu CTCP Tập đoàn Masan,Quyết định chấp thuận niêm yết trái phiếu CTCP Tập đoàn Masan (MSN123009),https://cafef.vn/du-lieu/MSN-232739/msn123009-quyet-dinh-chap-thuan-niem-yet-trai-phieu-ctcp-tap-doan-masan.chn,cafef
2023-05-16,MSN123009: Bản công bố thông tin của CTCP Tập đoàn Masan,Bản công bố thông tin của CTCP Tập đoàn Masan (MSN123009),https://cafef.vn/du-lieu/MSN-232742/msn123009-ban-cong-bo-thong-tin-cua-ctcp-tap-doan-masan.chn,cafef
2023-05-16,MSN123008: Quyết định chấp thuận niêm yết trái phiếu của CTCP Tập đoàn Masan,Quyết định chấp thuận niêm yết trái phiếu của CTCP Tập đoàn Masan (MSN123008),https://cafef.vn/du-lieu/MSN-232802/msn123008-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ctcp-tap-doan-masan.chn,cafef
2023-05-16,MSN123009: Quyết định chấp thuận niêm yết trái phiếu của CTCP Tập đoàn Masan,Quyết định chấp thuận niêm yết trái phiếu của CTCP Tập đoàn Masan (MSN123009),https://cafef.vn/du-lieu/MSN-232805/msn123009-quyet-dinh-chap-thuan-niem-yet-trai-phieu-cua-ctcp-tap-doan-masan.chn,cafef
2023-05-12,MSN120011: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN120011,Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN120011,https://cafef.vn/du-lieu/MSN-234488/msn120011-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5-cua-trai-phieu-msn120011.chn,cafef
2023-05-12,MSN120011: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN120011,Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5 của Trái phiếu MSN120011,https://cafef.vn/du-lieu/MSN-234491/msn120011-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5-cua-trai-phieu-msn120011.chn,cafef
2023-05-12,MSN120012: Thông báo ngày đăng ký cuối cùng để nhận quyền chi trả lãi trái phiếu kỳ 05,Thông báo ngày đăng ký cuối cùng để nhận quyền chi trả  lãi trái phiếu kỳ 05,https://cafef.vn/du-lieu/MSN-234494/msn120012-thong-bao-ngay-dang-ky-cuoi-cung-de-nhan-quyen-chi-tra-lai-trai-phieu-ky-05.chn,cafef
2023-05-12,MSN12005: Thông báo trái phiếu MSN12005 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn,Thông báo trái phiếu MSN12005 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn,https://cafef.vn/du-lieu/MSN-234602/msn12005-thong-bao-trai-phieu-msn12005-co-kha-nang-bi-huy-bo-niem-yet-do-den-thoi-gian-dao-han.chn,cafef
2023-05-10,MSNH2328001: Nhận hồ sơ đăng ký niêm yết chứng khoán tại Sở GDCK Hà Nội,Nhận hồ sơ đăng k&yacute; ni&ecirc;m yết chứng kho&aacute;n tại Sở GDCK H&agrave; Nội,https://cafef.vn/du-lieu/MSN-236441/msnh2328001-nhan-ho-so-dang-ky-niem-yet-chung-khoan-tai-so-gdck-ha-noi.chn,cafef
2023-05-05,MSN12005: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 6 của Trái phiếu MSN12005.,Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 6 của Trái phiếu MSN12005.,https://cafef.vn/du-lieu/MSN-239894/msn12005-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-6-cua-trai-phieu-msn12005.chn,cafef
2023-04-28,MSN: KQKD quý 1 năm 2023,Công ty Cổ phần Tập đoàn MaSan&nbsp;thông báo KQKD quý 1 năm 2023 như sau:,https://cafef.vn/du-lieu/MSN-241934/msn-kqkd-quy-1-nam-2023.chn,cafef
2023-04-28,MSN121015: Thông cáo báo chí về kết quả kinh doanh Quý 1/2023.,Thông cáo báo chí về kết quả kinh doanh Quý 1/2023.,https://cafef.vn/du-lieu/MSN-242459/msn121015-thong-cao-bao-chi-ve-ket-qua-kinh-doanh-quy-12023.chn,cafef
2023-04-28,MSN121015: Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng,Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng,https://cafef.vn/du-lieu/MSN-242462/msn121015-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2328002-ra-cong-chung.chn,cafef
2023-04-28,MSN: Giải trình biến động LNST quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn MaSan&nbsp;giải trình biến động LNST quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/MSN-242492/msn-giai-trinh-bien-dong-lnst-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-28,MSN: Báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng,&nbsp;Công ty Cổ phần Tập đoàn MaSan&nbsp;báo cáo kết quả phát hành trái phiếu MSNH2328002 ra công chúng như sau:,https://cafef.vn/du-lieu/MSN-242546/msn-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2328002-ra-cong-chung.chn,cafef
2023-04-27,MSN120010: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120010,Thông báo lãi suất Kỳ 6 các trái phiếu MSN120010,https://cafef.vn/du-lieu/MSN-244604/msn120010-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120010.chn,cafef
2023-04-27,MSN120009: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120009,Thông báo lãi suất Kỳ 6 các trái phiếu MSN120009,https://cafef.vn/du-lieu/MSN-244610/msn120009-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120009.chn,cafef
2023-04-27,MSN120008: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120008,Thông báo lãi suất Kỳ 6 các trái phiếu MSN120008,https://cafef.vn/du-lieu/MSN-244613/msn120008-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120008.chn,cafef
2023-04-27,MSN120007: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007,Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007,https://cafef.vn/du-lieu/MSN-244622/msn120007-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120007.chn,cafef
2023-04-27,MSN120007: Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007,Thông báo lãi suất Kỳ 6 các trái phiếu MSN120007,https://cafef.vn/du-lieu/MSN-244625/msn120007-thong-bao-lai-suat-ky-6-cac-trai-phieu-msn120007.chn,cafef
2023-04-25,MSN121015: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MSN-248327/msn121015-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-25,MSN: Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o&nbsp;Bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MSN-249461/msn-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-24,“Kết nối vạn nhu cầu”: Masan đặt kế hoạch doanh thu 100.000 tỷ vào năm 2023,"TP. HCM, Ng&agrave;y 24 th&aacute;ng 04 năm 2023 &ndash;h&ocirc;m nay, CTCP Tập đo&agrave;n Masan (HOSE: MSN,&nbsp;&ldquo;Masan&rdquo; hay &ldquo;C&ocirc;ng ty&rdquo;) v&agrave; hai c&ocirc;ng ty con Masan Consumer&nbsp;(HNX-UPCoM: MCH), Masan MEATLife&nbsp;(HNX-UPCoM: MML)&nbsp;đ&atilde; đồng tổ chức Đại hội đồng cổ đ&ocirc;ng thường ni&ecirc;n năm 2023 (ĐHCĐ) tại Th&agrave;nh phố Hồ Ch&iacute; Minh với chủ đề&nbsp;&ldquo;Consumer of Things - Kết nối vạn nhu cầu&rdquo;.",https://cafef.vn/du-lieu/MSN-252131/ket-noi-van-nhu-cau-masan-dat-ke-hoach-doanh-thu-100000-ty-vao-nam-2023.chn,cafef
2023-04-19,MSN12003: Quyết định hủy niêm yết trái phiếu MSN12003 do đến thời gian đáo hạn,Quyết định hủy niêm yết trái phiếu MSN12003 do đến thời gian đáo hạn,https://cafef.vn/du-lieu/MSN-258746/msn12003-quyet-dinh-huy-niem-yet-trai-phieu-msn12003-do-den-thoi-gian-dao-han.chn,cafef
2023-04-18,MSN121015: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MSN-260135/msn121015-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-18,MSN121015: Tài liệu họp Đại hội đồng cổ đông,Tài liệu họp Đại hội đồng cổ đông,https://cafef.vn/du-lieu/MSN-260453/msn121015-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-18,MSN121015: Thông báo Chốt danh sách trái chủ để thực hiện đăng ký chứng khoán tại VSD của Trái phiếu MSNH2328001.,Thông báo Chốt danh sách trái chủ để thực hiện đăng ký chứng khoán tại VSD của Trái phiếu MSNH2328001.,https://cafef.vn/du-lieu/MSN-260822/msn121015-thong-bao-chot-danh-sach-trai-chu-de-thuc-hien-dang-ky-chung-khoan-tai-vsd-cua-trai-phieu-msnh2328001.chn,cafef
2023-04-17,"MSN: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2023","C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;c&ocirc;ng bố cập nhật, bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:",https://cafef.vn/du-lieu/MSN-261707/msn-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-17,MSN12003: Thông báo trái phiếu MSN12003 có khả năng bị hủy bỏ niêm yết,Thông báo trái phiếu MSN12003 có khả năng bị hủy bỏ niêm yết,https://cafef.vn/du-lieu/MSN-262223/msn12003-thong-bao-trai-phieu-msn12003-co-kha-nang-bi-huy-bo-niem-yet.chn,cafef
2023-04-17,MSN12003: Thông báo trái phiếu MSN12003 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn,Thông báo trái phiếu MSN12003 có khả năng bị hủy bỏ niêm yết do đến thời gian đáo hạn,https://cafef.vn/du-lieu/MSN-262253/msn12003-thong-bao-trai-phieu-msn12003-co-kha-nang-bi-huy-bo-niem-yet-do-den-thoi-gian-dao-han.chn,cafef
2023-04-17,MSN: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng&nbsp;b&aacute;o bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MSN-262628/msn-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-14,MSN12003: Thông báo về ngày ĐKCC và xác nhận người sở hữu chứng khoán đối với mã trái phiếu MSN12003,Th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng v&agrave; x&aacute;c nhận người sở hữu chứng kho&aacute;n đối với m&atilde; tr&aacute;i phiếu MSN12003,https://cafef.vn/du-lieu/MSN-265478/msn12003-thong-bao-ve-ngay-dkcc-va-xac-nhan-nguoi-so-huu-chung-khoan-doi-voi-ma-trai-phieu-msn12003.chn,cafef
2023-04-11,MSN12003: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 6 của Trái phiếu MSN12003,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng trả l&atilde;i Kỳ 6 của Tr&aacute;i phiếu MSN12003,https://cafef.vn/du-lieu/MSN-271646/msn12003-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-6-cua-trai-phieu-msn12003.chn,cafef
2023-04-10,Cổ phiếu bán lẻ đồng loạt bứt phá mạnh sau thông tin đề xuất giảm thuế giá trị gia tăng,"“Đề xuất liên quan tới giảm 2% thuế GTGT có thể tạo ra một cơn sóng ngắn hạn tại nhóm bán lẻ, đặc biệt khi giá cổ phiếu bán lẻ đều đã điều chỉnh khá sâu từ đỉnh"", Giám đốc Chứng khoán DSC đánh giá.",https://cafef.vn/co-phieu-ban-le-dong-loat-but-pha-manh-sau-thong-tin-de-xuat-giam-thue-gia-tri-gia-tang-188230410113716051.chn,cafef
2023-04-10,MSN121015: Thông báo chào bán trái phiếu ra công chúng mã trái phiếu MSNH2328002,Th&ocirc;ng b&aacute;o ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng m&atilde; tr&aacute;i phiếu MSNH2328002,https://cafef.vn/du-lieu/MSN-273512/msn121015-thong-bao-chao-ban-trai-phieu-ra-cong-chung-ma-trai-phieu-msnh2328002.chn,cafef
2023-04-06,MSN120009: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thanh to&aacute;n l&atilde;i tr&aacute;i phiếu Kỳ 05,https://cafef.vn/du-lieu/MSN-279272/msn120009-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-04-06,MSN120008: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thanh to&aacute;n l&atilde;i tr&aacute;i phiếu Kỳ 05,https://cafef.vn/du-lieu/MSN-279275/msn120008-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-04-06,MSN120007: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thanh to&aacute;n l&atilde;i tr&aacute;i phiếu Kỳ 05,https://cafef.vn/du-lieu/MSN-279278/msn120007-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-04-06,MSN120010: Thông báo ngày đăng ký cuối cùng để thanh toán lãi trái phiếu Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thanh to&aacute;n l&atilde;i tr&aacute;i phiếu Kỳ 05,https://cafef.vn/du-lieu/MSN-279290/msn120010-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-trai-phieu-ky-05.chn,cafef
2023-04-05,MSN120009: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng trả l&atilde;i Kỳ 5,https://cafef.vn/du-lieu/MSN-281783/msn120009-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5.chn,cafef
2023-04-05,MSN121015: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/MSN-281897/msn121015-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-05,"MSN121015: Thông báo ngày ĐKCC trả lãi Kỳ 5 của Trái phiếu MSN120007, MSN120008, MSN120009 và MSN120010","Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng trả l&atilde;i Kỳ 5 của Tr&aacute;i phiếu MSN120007, MSN120008, MSN120009 v&agrave; MSN120010",https://cafef.vn/du-lieu/MSN-281903/msn121015-thong-bao-ngay-dkcc-tra-lai-ky-5-cua-trai-phieu-msn120007-msn120008-msn120009-va-msn120010.chn,cafef
2023-04-04,MSN120008: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng trả l&atilde;i Kỳ 5,https://cafef.vn/du-lieu/MSN-282485/msn120008-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5.chn,cafef
2023-04-04,MSN120007: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng trả l&atilde;i Kỳ 5,https://cafef.vn/du-lieu/MSN-282488/msn120007-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5.chn,cafef
2023-04-04,MSN120010: Thông báo ngày đăng ký cuối cùng trả lãi Kỳ 5,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng trả l&atilde;i Kỳ 5,https://cafef.vn/du-lieu/MSN-283949/msn120010-thong-bao-ngay-dang-ky-cuoi-cung-tra-lai-ky-5.chn,cafef
2023-04-03,MSN: Tài liệu họp ĐHĐCĐ thường niên năm 2023 (bản cập nhật),C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;th&ocirc;ng b&aacute;o t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 (bản cập nhật) như sau:,https://cafef.vn/du-lieu/MSN-284774/msn-tai-lieu-hop-dhdcd-thuong-nien-nam-2023-ban-cap-nhat.chn,cafef
2023-04-03,MSN: Link tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;c&ocirc;ng bố th&ocirc;ng b&aacute;o họp v&agrave; link t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/MSN-284972/msn-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-03,MSN121015: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/MSN-285989/msn121015-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-03-31,MSN: Nghị quyết HĐQT phê duyệt chương trình họp dự kiến của ĐHĐCĐ 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan th&ocirc;ng b&aacute;o Nghị quyết HĐQT ph&ecirc; duyệt chương tr&igrave;nh họp dự kiến của ĐHĐCĐ 2023 như sau:,https://cafef.vn/du-lieu/MSN-289232/msn-nghi-quyet-hdqt-phe-duyet-chuong-trinh-hop-du-kien-cua-dhdcd-2023.chn,cafef
2023-03-31,MSN121015: Nghị quyết HĐQT phê duyệt chương trình họp dự kiến của ĐHĐCĐ 2023,Nghị quyết Hội đồng Quản trị ph&ecirc; duyệt chương tr&igrave;nh họp dự kiến của Đại Hội đồng Cổ đ&ocirc;ng 2023,https://cafef.vn/du-lieu/MSN-289265/msn121015-nghi-quyet-hdqt-phe-duyet-chuong-trinh-hop-du-kien-cua-dhdcd-2023.chn,cafef
2023-03-31,MSN121015: Thư từ nhiệm thành viên Hội đồng Quản trị,Thư từ nhiệm th&agrave;nh vi&ecirc;n Hội đồng Quản trị,https://cafef.vn/du-lieu/MSN-289271/msn121015-thu-tu-nhiem-thanh-vien-hoi-dong-quan-tri.chn,cafef
2023-03-30,"Masan giải ngân thành công đợt đầu khoản vay hợp vốn 650 triệu USD, bất chấp thị trường ngân hàng toàn cầu đầy biến động",C&ocirc;ng ty đặt mục ti&ecirc;u sử dụng to&agrave;n bộ Khoản vay hợp vốn năm 2023 bằng quyền chọn&ldquo;greenshoe&rdquo; đối với khoản 275 triệu USD c&ograve;n lại v&agrave;o cuối năm nay.,https://cafef.vn/du-lieu/MSN-292187/masan-giai-ngan-thanh-cong-dot-dau-khoan-vay-hop-von-650-trieu-usd-bat-chap-thi-truong-ngan-hang-toan-cau-day-bien-dong.chn,cafef
2023-03-29,MSN121015: Báo cáo kết quả chào bán trái phiếu ra công chúng Đợt 1 của MSN,B&aacute;o c&aacute;o kết quả ch&agrave;o b&aacute;n tr&aacute;i phiếu ra c&ocirc;ng ch&uacute;ng Đợt 1 của MSN,https://cafef.vn/du-lieu/MSN-292838/msn121015-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-1-cua-msn.chn,cafef
2023-03-21,MSN121015: Báo cáo kết quả phát hành trái phiếu MSNH2328001 ra công chúng,B&aacute;o c&aacute;o kết quả ph&aacute;t h&agrave;nh tr&aacute;i phiếu MSNH2328001 ra c&ocirc;ng ch&uacute;ng,https://cafef.vn/du-lieu/MSN-302936/msn121015-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2328001-ra-cong-chung.chn,cafef
2023-03-20,MSN: Báo cáo kết quả phát hành trái phiếu MSNH2328001 ra công chúng,C&ocirc;ng ty Cổ phần Tập đo&agrave;n MaSan&nbsp;c&ocirc;ng bố b&aacute;o c&aacute;o kết quả ph&aacute;t h&agrave;nh tr&aacute;i phiếu MSNH2328001 ra c&ocirc;ng ch&uacute;ng như sau:,https://cafef.vn/du-lieu/MSN-303164/msn-bao-cao-ket-qua-phat-hanh-trai-phieu-msnh2328001-ra-cong-chung.chn,cafef
