date,title,description,url,source
2024-09-27,OCB: Thông báo nhận được công văn của NHNN Chi nhánh tỉnh Quảng Bình về việc chấp thuận thay đổi địa điểm hoạt động của Chi nhánh Quảng Bình,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh tỉnh Quảng Bình về việc chấp thuận thay đổi địa điểm hoạt động của Chi nhánh Quảng Bình,https://cafef.vn/du-lieu/OCB-2060315/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tinh-quang-binh-ve-viec-chap-thuan-thay-doi-dia-diem-hoat-dong-cua-chi-nhanh-quang-binh.chn,cafef
2024-09-27,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Chư Sê,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Chư Sê,https://cafef.vn/du-lieu/OCB-2060323/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-chu-se.chn,cafef
2024-09-27,OCB: Thông báo nhận được công văn của NHNN Chi nhánh Ninh Bình về việc chấp thuận thay đổi địa điểm đặt trụ sở hoạt động của PGD Kim Sơn,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh Ninh Bình về việc chấp thuận thay đổi địa điểm đặt trụ sở hoạt động của PGD Kim Sơn,https://cafef.vn/du-lieu/OCB-2060351/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-ninh-binh-ve-viec-chap-thuan-thay-doi-dia-diem-dat-tru-so-hoat-dong-cua-pgd-kim-son.chn,cafef
2024-09-26,"OCB: 10.10.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản - Đề cử, ứng cử nhân sự dự kiến bầu làm thành viên HĐQT, thành viên BKS","Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản - Đề cử, ứng cử nhân sự dự kiến bầu làm thành viên HĐQT, thành viên BKS của Ngân hàng Thương mại Cổ phần Phương Đông",https://cafef.vn/du-lieu/OCB-2059705/ocb-10102024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban-de-cu-ung-cu-nhan-su-du-kien-bau-lam-thanh-vien-hdqt-thanh-vien-bks.chn,cafef
2024-09-26,OCB: Nghị quyết HĐQT về việc thành lập 05 chi nhánh,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thành lập 05 chi nhánh,https://cafef.vn/du-lieu/OCB-2060378/ocb-nghi-quyet-hdqt-ve-viec-thanh-lap-05-chi-nhanh.chn,cafef
2024-09-26,OCB: Nghị quyết HĐQT về việc thành lập 06 Phòng giao dịch,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thành lập 06 Phòng giao dịch,https://cafef.vn/du-lieu/OCB-2060379/ocb-nghi-quyet-hdqt-ve-viec-thanh-lap-06-phong-giao-dich.chn,cafef
2024-09-25,"OCB: Thông báo nhận được công văn của NHNN Chi nhánh tỉnh Gia Lai về việc chấp thuận khai trương, đổi tên và thay đổi địa điểm hoạt động của PGD Đak Đoa","Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN Chi nhánh tỉnh Gia Lai về việc chấp thuận khai trương, đổi tên và thay đổi địa điểm hoạt động của PGD Đak Đoa",https://cafef.vn/du-lieu/OCB-2059436/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-chi-nhanh-tinh-gia-lai-ve-viec-chap-thuan-khai-truong-doi-ten-va-thay-doi-dia-diem-hoat-dong-cua-pgd-dak-doa.chn,cafef
2024-09-20,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Văn Phú,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch Văn Phú,https://cafef.vn/du-lieu/OCB-2056556/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-van-phu.chn,cafef
2024-09-20,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Lào Cai,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Lào Cai,https://cafef.vn/du-lieu/OCB-2056557/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-chi-nhanh-lao-cai.chn,cafef
2024-09-19,OCB: Nghị quyết HĐQT về ngày đăng ký cuối cùng chốt danh sách cổ đông lấy ý kiến bằng văn bản,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về ngày đăng ký cuối cùng chốt danh sách cổ đông lấy ý kiến bằng văn bản,https://cafef.vn/du-lieu/OCB-2056248/ocb-nghi-quyet-hdqt-ve-ngay-dang-ky-cuoi-cung-chot-danh-sach-co-dong-lay-y-kien-bang-van-ban.chn,cafef
2024-09-18,OCB: Thông báo nhận được công văn của NHNN về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Phú Thọ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN về việc chấp thuận thay đổi địa điểm trụ sở Chi nhánh Phú Thọ,https://cafef.vn/du-lieu/OCB-2055579/ocb-thong-bao-nhan-duoc-cong-van-cua-nhnn-ve-viec-chap-thuan-thay-doi-dia-diem-tru-so-chi-nhanh-phu-tho.chn,cafef
2024-09-17,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Hải Hậu,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Hải Hậu,https://cafef.vn/du-lieu/OCB-2055597/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-hai-hau.chn,cafef
2024-09-17,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Kim Sơn,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Kim Sơn,https://cafef.vn/du-lieu/OCB-2055599/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-kim-son.chn,cafef
2024-09-17,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Ý Yên,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch Ý Yên,https://cafef.vn/du-lieu/OCB-2055602/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-y-yen.chn,cafef
2024-09-17,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch An Nhơn,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở Phòng giao dịch An Nhơn,https://cafef.vn/du-lieu/OCB-2055610/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-an-nhon.chn,cafef
2024-09-16,OCB: Nghị quyết HĐQT về việc thành lập Công ty Quản lý nợ và Khai thác Tài sản Ngân hàng Phương Đông,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thành lập Công ty Quản lý nợ và Khai thác Tài sản NH Phương Đông,https://cafef.vn/du-lieu/OCB-2054469/ocb-nghi-quyet-hdqt-ve-viec-thanh-lap-cong-ty-quan-ly-no-va-khai-thac-tai-san-ngan-hang-phuong-dong.chn,cafef
2024-09-12,OCB: Công văn của NHNN chấp thuận việc thay đổi địa điểm Trụ sở Chi nhánh Đắk Nông,Ngân hàng Thương mại Cổ phần Phương Đông công bố công văn của NHNN chấp thuận việc thay đổi địa điểm Trụ sở Chi nhánh Đắk Nông,https://cafef.vn/du-lieu/OCB-2053103/ocb-cong-van-cua-nhnn-chap-thuan-viec-thay-doi-dia-diem-tru-so-chi-nhanh-dak-nong.chn,cafef
2024-09-11,OCB: Nghị quyết HĐQT thông qua kết quả phát hành và xử lý cổ phần lẻ phát sinh trong đợt PHCP để trả cổ tức,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành và xử lý cổ phần lẻ phát sinh trong đợt PHCP để trả cổ tức,https://cafef.vn/du-lieu/OCB-2052351/ocb-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-va-xu-ly-co-phan-le-phat-sinh-trong-dot-phcp-de-tra-co-tuc.chn,cafef
2024-09-09,OCB: Công văn của NHNN chấp thuận việc thay đổi địa điểm Trụ sở Chi nhánh Ninh Thuận,Ngân hàng Thương mại Cổ phần Phương Đông công bố công văn của NHNN chấp thuận việc thay đổi địa điểm Trụ sở Chi nhánh Ninh Thuận,https://cafef.vn/du-lieu/OCB-2050652/ocb-cong-van-cua-nhnn-chap-thuan-viec-thay-doi-dia-diem-tru-so-chi-nhanh-ninh-thuan.chn,cafef
2024-08-30,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Phú Thọ,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Phú Thọ,https://cafef.vn/du-lieu/OCB-2048042/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-phu-tho.chn,cafef
2024-08-30,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Quảng Bình,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Quảng Bình,https://cafef.vn/du-lieu/OCB-2048043/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-quang-binh.chn,cafef
2024-08-30,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Ninh Thuận,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Ninh Thuận,https://cafef.vn/du-lieu/OCB-2048156/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-ninh-thuan.chn,cafef
2024-08-30,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Đắk Nông,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Đắk Nông,https://cafef.vn/du-lieu/OCB-2048159/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-dak-nong.chn,cafef
2024-08-30,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Lào Cai,Ngân hàng Thương mại Cổ phần Phương Đông công bố Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở chi nhánh Lào Cai,https://cafef.vn/du-lieu/OCB-2048160/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-chi-nhanh-lao-cai.chn,cafef
2024-08-28,OCB: Điều lệ công ty 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Điều lệ công ty,https://cafef.vn/du-lieu/OCB-2045827/ocb-dieu-le-cong-ty-2024.chn,cafef
2024-08-27,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch An Khê,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch An Khê,https://cafef.vn/du-lieu/OCB-2044919/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-an-khe.chn,cafef
2024-08-23,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Văn Phú,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Văn Phú,https://cafef.vn/du-lieu/OCB-2044036/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-van-phu.chn,cafef
2024-08-19,OCB: Nghị quyết HĐQT thông qua đơn từ nhiệm của ông Nguyễn Đình Tùng - Thành viên HĐQT,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua đơn từ nhiệm chức danh Thành viên HĐQT,https://cafef.vn/du-lieu/OCB-2042599/ocb-nghi-quyet-hdqt-thong-qua-don-tu-nhiem-cua-ong-nguyen-dinh-tung-thanh-vien-hdqt.chn,cafef
2024-08-15,OCB: Nghị quyết HĐQT về ngày chốt DSCĐ để thực hiện quyền nhận cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về ngày chốt DSCĐ để thực hiện quyền nhận cổ tức bằng cổ phiếu,https://cafef.vn/du-lieu/OCB-2039428/ocb-nghi-quyet-hdqt-ve-ngay-chot-dscd-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu.chn,cafef
2024-08-15,OCB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Phương Đông thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/OCB-2039429/ocb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2024-08-14,OCB: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2024 so với 6 tháng đầu năm 2023,https://cafef.vn/du-lieu/OCB-2039485/ocb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2024-so-voi-6-thang-dau-nam-2023.chn,cafef
2024-08-12,OCB: Nghị quyết HĐQT thông qua danh sách phát hành thẻ tín dụng cho Ban điều hành và người có liên quan của Ban điều hành,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua danh sách phát hành thẻ tín dụng cho Ban điều hành và người có liên quan của Ban điều hành,https://cafef.vn/du-lieu/OCB-2037903/ocb-nghi-quyet-hdqt-thong-qua-danh-sach-phat-hanh-the-tin-dung-cho-ban-dieu-hanh-va-nguoi-co-lien-quan-cua-ban-dieu-hanh.chn,cafef
2024-08-12,OCB: Nghị quyết HĐQT số 104 ngày 12/08/2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT số 104 ngày 12/08/2024,https://cafef.vn/du-lieu/OCB-2037904/ocb-nghi-quyet-hdqt-so-104-ngay-12082024.chn,cafef
2024-08-06,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Phú Lâm,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Chi nhánh Phú Lâm,https://cafef.vn/du-lieu/OCB-2034756/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-chi-nhanh-phu-lam.chn,cafef
2024-08-02,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm CN Phú Lâm,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm CN Phú Lâm,https://cafef.vn/du-lieu/OCB-2032970/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-cn-phu-lam.chn,cafef
2024-07-30,"Tập trung đồng hành cùng SME, OCB đạt 2.113 tỷ đồng lợi nhuận 6 tháng 2024","Ngân hàng TMCP Phương Đông (HOSE: OCB) vừa công bố kết quả kinh doanh 6 tháng đầu năm 2024, ghi nhận mức 2.113 tỷ đồng lợi nhuận. Với việc từng bước chuyển dịch cơ cấu khách hàng sang nhóm khách hàng có tiềm năng tăng trưởng tốt và xác lập chiến lược phát triển mới mang tính bền vững, OCB đã giữ được mức tăng trưởng tín dụng cao hơn bình quân ngành, hoạt động kinh doanh cốt lõi phát triển ổn định.",https://cafef.vn/tap-trung-dong-hanh-cung-sme-ocb-dat-2113-ty-dong-loi-nhuan-6-thang-2024-188240730143556308.chn,cafef
2024-07-30,OCB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,Ngân hàng Thương mại Cổ phần Phương Đông công bố giải trình chênh lệch lợi nhuận sau thuế quý 2/2024 so với quý 2/2023,https://cafef.vn/du-lieu/OCB-2032182/ocb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22024-so-voi-quy-22023.chn,cafef
2024-07-30,OCB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/OCB-2082369/ocb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-09,OCB: Nghị quyết HĐQT về việc giao và ủy quyền cho Quyền Tổng giám đốc triển khai phát hành TPRL,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc giao và ủy quyền cho QTGĐ triển khai phát hành TPRL,https://cafef.vn/du-lieu/OCB-2020606/ocb-nghi-quyet-hdqt-ve-viec-giao-va-uy-quyen-cho-quyen-tong-giam-doc-trien-khai-phat-hanh-tprl.chn,cafef
2024-07-03,OCB: CBTT nhận được công văn của NHNN chấp thuận tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được công văn của NHNN chấp thuận tăng vốn điều lệ,https://cafef.vn/du-lieu/OCB-2018763/ocb-cbtt-nhan-duoc-cong-van-cua-nhnn-chap-thuan-tang-von-dieu-le.chn,cafef
2024-07-02,PCT: Ký hợp đồng tín dụng với OCB Tân Bình,PCT: Ký hợp đồng tín dụng với OCB Tân Bình,https://cafef.vn/du-lieu/OCB-2016638/pct-ky-hop-dong-tin-dung-voi-ocb-tan-binh.chn,cafef
2024-07-02,OCB: Nghị quyết HĐQT thông qua phát hành thẻ tín dụng cho NNB và NCLQ,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT thông qua phát hành thẻ tín dụng cho NNB và NCLQ,https://cafef.vn/du-lieu/OCB-2017192/ocb-nghi-quyet-hdqt-thong-qua-phat-hanh-the-tin-dung-cho-nnb-va-nclq.chn,cafef
2024-07-01,"OCB: Công bố Quy chế quản trị Công ty, tổ chức hoạt động của HĐQT và và BKS","Ngân hàng Thương mại Cổ phần Phương Đông công bố Quy chế quản trị Công ty, tổ chức hoạt động của HĐQT và và BKS",https://cafef.vn/du-lieu/OCB-2016214/ocb-cong-bo-quy-che-quan-tri-cong-ty-to-chuc-hoat-dong-cua-hdqt-va-va-bks.chn,cafef
2024-07-01,OCB: Công bố Điều lệ Công ty được sửa đổi bổ sung,Ngân hàng Thương mại Cổ phần Phương Đông công bố Điều lệ Công ty được sửa đổi bổ sung,https://cafef.vn/du-lieu/OCB-2016215/ocb-cong-bo-dieu-le-cong-ty-duoc-sua-doi-bo-sung.chn,cafef
2024-07-01,OCB: Thông báo ký hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/OCB-2017230/ocb-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-21,OCB: Thông báo được NHNN chấp thuận thay đổi địa điểm trụ sở chính tại Giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Phương Đông thông báo được NHNN chấp thuận thay đổi địa điểm trụ sở chính tại Giấy phép hoạt động,https://cafef.vn/du-lieu/OCB-2011150/ocb-thong-bao-duoc-nhnn-chap-thuan-thay-doi-dia-diem-tru-so-chinh-tai-giay-phep-hoat-dong.chn,cafef
2024-06-20,OCB: CBTT nhận được Văn bản của NHNN về việc chập thuận thay đổi địa điểm PGD Bình Phú - CN Phú Lâm,Ngân hàng Thương mại Cổ phần Phương Đông thông báo nhận được Văn bản của NHNN về việc chập thuận thay đổi địa điểm PGD Bình Phú - CN Phú Lâm,https://cafef.vn/du-lieu/OCB-2011111/ocb-cbtt-nhan-duoc-van-ban-cua-nhnn-ve-viec-chap-thuan-thay-doi-dia-diem-pgd-binh-phu-cn-phu-lam.chn,cafef
2024-06-19,OCB: Thông báo thay đổi địa điểm PGD Sơn Trà - CN Trung Việt,Ngân hàng Thương mại Cổ phần Phương Đông thông báo thay đổi địa điểm PGD Sơn Trà - CN Trung Việt,https://cafef.vn/du-lieu/OCB-2010533/ocb-thong-bao-thay-doi-dia-diem-pgd-son-tra-cn-trung-viet.chn,cafef
2024-06-13,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Bình Phú,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Bình Phú,https://cafef.vn/du-lieu/OCB-2007547/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-binh-phu.chn,cafef
2024-06-11,OCB: Thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch The Hallmark,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thay địa điểm Phòng giao dịch The Hallmark,https://cafef.vn/du-lieu/OCB-2006101/ocb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thay-dia-diem-phong-giao-dich-the-hallmark.chn,cafef
2024-06-07,OCB: Nghị quyết HĐQT thông qua khoản cấp tín dụng đối với CTCP Sợi Thế Kỷ-CIB Tân Bình,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua khoản cấp tín dụng đối với CTCP Sợi Thế Kỷ-CIB Tân Bình,https://cafef.vn/du-lieu/OCB-2004422/ocb-nghi-quyet-hdqt-thong-qua-khoan-cap-tin-dung-doi-voi-ctcp-soi-the-kycib-tan-binh.chn,cafef
2024-05-31,OCB: Nghị quyết HĐQT v/v thay đổi địa điểm trụ sở phòng giao dịch The Hallmark,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch The Hallmark,https://cafef.vn/du-lieu/OCB-2001188/ocb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-tru-so-phong-giao-dich-the-hallmark.chn,cafef
2024-05-31,OCB: Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Sơn Trà,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thay đổi địa điểm trụ sở phòng giao dịch Sơn Trà,https://cafef.vn/du-lieu/OCB-2001228/ocb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-tru-so-phong-giao-dich-son-tra.chn,cafef
2024-05-21,OCB: Nghị quyết HĐQT thông qua khoản cấp tín dụng đối với Nguyễn Ngọc - RB Quang Trung HCM,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua khoản cấp tín dụng đối với Nguyễn Ngọc - RB Quang Trung HCM,https://cafef.vn/du-lieu/OCB-1995737/ocb-nghi-quyet-hdqt-thong-qua-khoan-cap-tin-dung-doi-voi-nguyen-ngoc-rb-quang-trung-hcm.chn,cafef
2024-04-24,"OCB lãi trước thuế 1.214 tỷ đồng trong quý 1, các mảng kinh doanh cốt lõi đều tăng trưởng tốt","Ngân hàng TMCP Phương Đông (Mã CK: OCB) vừa công bố kết quả kinh doanh quý 1/2024 cho thấy các mảng kinh doanh cốt lõi đều tăng trưởng tốt, trong đó riêng thu nhập ngoài lãi tăng 13,8%.",https://cafef.vn/ocb-lai-truoc-thue-1214-ty-dong-trong-quy-1-cac-mang-kinh-doanh-cot-loi-deu-tang-truong-tot-188240424160536372.chn,cafef
2024-04-24,OCB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2024 so với quý 1/2023,https://cafef.vn/du-lieu/OCB-1982612/ocb-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12024-so-voi-quy-12023.chn,cafef
2024-04-17,OCB: Nghị quyết HĐQT triển khai thực hiện tăng vốn điều lệ bằng hình thức phát hành cổ phiếu để trả cổ tức cho cổ đông,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc triển khai thực hiện tăng vốn điều lệ bằng hình thức phát hành cổ phiếu để trả cổ tức cho cổ đông,https://cafef.vn/du-lieu/OCB-1978999/ocb-nghi-quyet-hdqt-trien-khai-thuc-hien-tang-von-dieu-le-bang-hinh-thuc-phat-hanh-co-phieu-de-tra-co-tuc-cho-co-dong.chn,cafef
2024-04-17,OCB: Nghị quyết HĐQT thông qua phương án phát hành trái phiếu riêng lẻ năm 2024,Ngân hàng Thương mại Cổ phần Phương Đông thông báo Nghị quyết HĐQT về việc thông qua phương án phát hành trái phiếu riêng lẻ năm 2024,https://cafef.vn/du-lieu/OCB-1979054/ocb-nghi-quyet-hdqt-thong-qua-phuong-an-phat-hanh-trai-phieu-rieng-le-nam-2024.chn,cafef
2024-04-16,OCB: Công văn của NHNN về việc chấp thuận cho OCB thành lập phòng giao dịch năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thành lập phòng GD năm 2023,https://cafef.vn/du-lieu/OCB-1978130/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thanh-lap-phong-giao-dich-nam-2023.chn,cafef
2024-04-16,OCB: Công văn của NHNN về việc chấp thuận cho OCB thành lập chi nhánh năm 2023,Ngân hàng Thương mại Cổ phần Phương Đông thông báo công văn của NHNN về việc chấp thuận cho OCB thành lập chi nhánh năm 2023,https://cafef.vn/du-lieu/OCB-1978164/ocb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-ocb-thanh-lap-chi-nhanh-nam-2023.chn,cafef
2024-04-16,"OCB: Điều chỉnh Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2024 và Biên bản kiểm phiếu","Ngân hàng Thương mại Cổ phần Phương Đông thông báo điều chỉnh Nghị quyết, Biên bản họp ĐHĐCĐ thường niên năm 2024 và Biên bản kiểm phiếu",https://cafef.vn/du-lieu/OCB-1979401/ocb-dieu-chinh-nghi-quyet-bien-ban-hop-dhdcd-thuong-nien-nam-2024-va-bien-ban-kiem-phieu.chn,cafef
2024-04-15,"ĐHĐCĐ OCB: Tăng vốn điều lệ lên 24.717 tỷ đồng, chia cổ tức tỷ lệ 20% bằng cổ phiếu","Năm 2024, OCB đặt mục tiêu tăng vốn điều lệ thêm 4.168 tỷ đồng lên 24.717 tỷ đồng, chia cổ tức 20% bằng cổ phiếu, mục tiêu lợi nhuận trước thuế đạt 6.885 tỷ đồng, tăng 66% so với kết quả năm 2023.",https://cafef.vn/dhdcd-ocb-tang-von-dieu-le-len-24717-ty-dong-chia-co-tuc-ty-le-20-bang-co-phieu-188240415080549997.chn,cafef
