date,title,description,url,source
2024-05-31,HDB: Quyết định của HĐQT về việc tăng hạn mức tín dụng và thay đổi điều kiện cấp tín dụng CTCP Chứng khoán HD,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc tăng hạn mức tín dụng và thay đổi điều kiện cấp tín dụng CTCP Chứng khoán HD,https://cafef.vn/du-lieu/HDB-2001183/hdb-quyet-dinh-cua-hdqt-ve-viec-tang-han-muc-tin-dung-va-thay-doi-dieu-kien-cap-tin-dung-ctcp-chung-khoan-hd.chn,cafef
2024-05-29,HDB: Quyết định HĐQT về việc cấp hạn mức giao dịch cho HDSaison,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định HĐQT về việc cấp hạn mức giao dịch cho HDSaison,https://cafef.vn/du-lieu/HDB-1999107/hdb-quyet-dinh-hdqt-ve-viec-cap-han-muc-giao-dich-cho-hdsaison.chn,cafef
2024-05-24,HDB: Thông báo thay đổi địa điểm Chi nhánh Gia Lai,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm Chi nhánh Gia Lai,https://cafef.vn/du-lieu/HDB-1998716/hdb-thong-bao-thay-doi-dia-diem-chi-nhanh-gia-lai.chn,cafef
2024-05-24,"HDB: 3.6.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK:HDB),https://cafef.vn/du-lieu/HDB-1998726/hdb-362024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-05-21,HDB: Công bố đường dẫn Báo cáo Phát triển bền vững năm 2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố đường dẫn Báo cáo Phát triển bền vững năm 2023,https://cafef.vn/du-lieu/HDB-1995483/hdb-cong-bo-duong-dan-bao-cao-phat-trien-ben-vung-nam-2023.chn,cafef
2024-05-21,HDB: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-1995725/hdb-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-05-15,HDB: Thông báo thay đổi địa điểm phòng giao dịch Thủ Dầu Một,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Thủ Dầu Một,https://cafef.vn/du-lieu/HDB-1992768/hdb-thong-bao-thay-doi-dia-diem-phong-giao-dich-thu-dau-mot.chn,cafef
2024-05-03,HDB: Quyết định của HĐQT thông qua phương án phát hành riêng lẻ trái phiếu HDBank lần 1 năm 2024 để huy động vốn,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc thông qua phương án phát hành riêng lẻ trái phiếu HDBank lần 1 năm 2024 để huy động vốn,https://cafef.vn/du-lieu/HDB-1986656/hdb-quyet-dinh-cua-hdqt-thong-qua-phuong-an-phat-hanh-rieng-le-trai-phieu-hdbank-lan-1-nam-2024-de-huy-dong-von.chn,cafef
2024-05-03,HDB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HDB-1986697/hdb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-27,"HDBank báo lợi nhuận 4.028 tỷ đồng trong quý I, tăng 46,8% so với cùng kỳ, ROE đạt 26,7%","Ngân hàng TMCP Phát triển TP. Hồ Chí Minh (HDBank - mã chứng khoán: HDB) vừa công bố báo cáo tài chính quý I/2024 với lợi nhuận trước thuế đạt 4.028 tỷ đồng, tăng gần 47% so với cùng kỳ. Tỷ lệ ROE đạt tới 26,7% - mức cao trong nhóm dẫn đầu toàn ngành. Mới đây Ngân hàng đã thống nhất trả cổ tức năm 2023 với tỷ lệ lên tới 30% bằng tiền và cổ phiếu.",https://cafef.vn/hdbank-bao-loi-nhuan-4028-ty-dong-trong-quy-i-tang-468-so-voi-cung-ky-roe-dat-267-188240427180058421.chn,cafef
2024-04-26,"ĐHCĐ HDBank: Tiếp tục tăng trưởng cao và bền vững, điều chỉnh tăng tỷ lệ trả cổ tức từ 25% lên 30%",HDBank tổ chức ĐHCĐ tại Galaxy Innovation Hub vừa mới khánh thành do HDBank là chủ đầu tư. Chủ đề của Đại hội năm nay là Xanh tươi tư duy - Vững bền tăng trưởng.,https://cafef.vn/dhcd-hdbank-tiep-tuc-tang-truong-cao-va-ben-vung-dieu-chinh-tang-ty-le-tra-co-tuc-tu-25-len-30-188240426091953022.chn,cafef
2024-04-26,"Sáng nay 26/4 có 4 ngân hàng cùng tổ chức Đại hội cổ đông: HDBank chia cổ tức cao, Sacombank dự kiến đón gần 2.000 cổ đông",Tháng 4 sắp khép lại và các ngân hàng cũng đang chạy nước rút để tổ chức Đại hội đồng cổ đông cho kịp hạn chót.,https://cafef.vn/sang-nay-264-co-4-ngan-hang-cung-to-chuc-dai-hoi-co-dong-hdbank-chia-co-tuc-cao-sacombank-du-kien-don-gan-2000-co-dong-188240426084634098.chn,cafef
2024-04-26,HDB: Quyết định HĐQT về việc điều chỉnh Tài liệu ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định HĐQT về việc điều chỉnh Tài liệu ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HDB-1985488/hdb-quyet-dinh-hdqt-ve-viec-dieu-chinh-tai-lieu-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-26,HDB: Điều lệ và các quy chế của công ty,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Điều lệ và các quy chế của công ty,https://cafef.vn/du-lieu/HDB-1996722/hdb-dieu-le-va-cac-quy-che-cua-cong-ty.chn,cafef
2024-04-23,HDB: Quyết định HĐQT về việc cấp tín dụng cho CTCP Chứng khoán HD,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định HĐQT về việc cấp tín dụng cho CTCP Chứng khoán HD,https://cafef.vn/du-lieu/HDB-1981967/hdb-quyet-dinh-hdqt-ve-viec-cap-tin-dung-cho-ctcp-chung-khoan-hd.chn,cafef
2024-04-19,HDB: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HDB-1979733/hdb-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-16,HDB: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/HDB-1978171/hdb-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,cafef
2024-04-08,HDB: Công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 1 của HDB,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo kết quả chào bán trái phiếu ra công chúng đợt 1 của HDB,https://cafef.vn/du-lieu/HDB-1973553/hdb-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-ket-qua-chao-ban-trai-phieu-ra-cong-chung-dot-1-cua-hdb.chn,cafef
2024-04-05,HDB: Thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố thông báo họp và link tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/HDB-1971685/hdb-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-05,HDB: Báo cáo kết quả đợt chào bán trái phiếu ra công chúng năm 2023 - đợt 1,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh báo cáo kết quả đợt chào bán trái phiếu ra công chúng năm 2023 - đợt 1,https://cafef.vn/du-lieu/HDB-1972047/hdb-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung-nam-2023-dot-1.chn,cafef
2024-04-02,HDB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu ESOP của HDB,https://cafef.vn/du-lieu/HDB-1970782/hdb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-esop.chn,cafef
2024-03-29,HDB: Các báo cáo định kỳ tình hình về trái phiếu riêng lẻ,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố các báo cáo định kỳ tình hình về trái phiếu riêng lẻ,https://cafef.vn/du-lieu/HDB-1969648/hdb-cac-bao-cao-dinh-ky-tinh-hinh-ve-trai-phieu-rieng-le.chn,cafef
2024-03-29,HDB: Nghị quyết HĐQT phê duyệt phương án cơ cấu lại gắn với xử lý nợ xấu,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT phê duyệt phương án cơ cấu lại gắn với xử lý nợ xấu,https://cafef.vn/du-lieu/HDB-1969977/hdb-nghi-quyet-hdqt-phe-duyet-phuong-an-co-cau-lai-gan-voi-xu-ly-no-xau.chn,cafef
2024-03-25,HDB: Link công bố điều lệ công ty sửa đổi,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo link công bố điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/HDB-1965218/hdb-link-cong-bo-dieu-le-cong-ty-sua-doi.chn,cafef
2024-03-25,HDB: Quyết định của HĐQT về kết quả phát hành cổ phiếu ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về kết quả phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/HDB-1965221/hdb-quyet-dinh-cua-hdqt-ve-ket-qua-phat-hanh-co-phieu-esop.chn,cafef
2024-03-25,HDB: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-1965264/hdb-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-03-22,HDB: Thông báo về việc thay đổi địa điểm Phòng GD Xuân Khánh,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo về việc thay đổi địa điểm Phòng GD Xuân Khánh,https://cafef.vn/du-lieu/HDB-1964638/hdb-thong-bao-ve-viec-thay-doi-dia-diem-phong-gd-xuan-khanh.chn,cafef
2024-03-20,HDB: Quyết định của HĐQT về việc tái cấp hạn mức tín dụng đối với PVOIL,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc tái cấp hạn mức tín dụng đối với PVOIL,https://cafef.vn/du-lieu/HDB-1962886/hdb-quyet-dinh-cua-hdqt-ve-viec-tai-cap-han-muc-tin-dung-doi-voi-pvoil.chn,cafef
2024-03-18,"HDB: Quyết định của HĐQT về kết quả phân phối cổ phiếu ESOP đợt 1 và phương án, danh sách người lao động được phân phối cổ phiếu ESOP đợt 2","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về kết quả phân phối cổ phiếu ESOP đợt 1 và phương án, danh sách người lao động được phân phối cổ phiếu ESOP đợt 2",https://cafef.vn/du-lieu/HDB-1961646/hdb-quyet-dinh-cua-hdqt-ve-ket-qua-phan-phoi-co-phieu-esop-dot-1-va-phuong-an-danh-sach-nguoi-lao-dong-duoc-phan-phoi-co-phieu-esop-dot-2.chn,cafef
2024-03-14,HDB: Thông báo thay đổi địa điểm PGD Ninh Hải,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm PGD Ninh Hải,https://cafef.vn/du-lieu/HDB-1959886/hdb-thong-bao-thay-doi-dia-diem-pgd-ninh-hai.chn,cafef
2024-03-12,HDB: Tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Tài liệu lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-1958587/hdb-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-03-08,"HDB: 27.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK:HDB),https://cafef.vn/du-lieu/HDB-1956381/hdb-2732024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-06,HDB: Thông báo danh sách người nội bộ và NCLQ được phân bố cổ phiếu ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo danh sách người nội bộ và NCLQ được phân bố cổ phiếu ESOP,https://cafef.vn/du-lieu/HDB-1954817/hdb-thong-bao-danh-sach-nguoi-noi-bo-va-nclq-duoc-phan-bo-co-phieu-esop.chn,cafef
2024-03-06,HDB: Đính chính thông báo phát hành cổ phiếu ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh đính chính thông báo phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/HDB-1954818/hdb-dinh-chinh-thong-bao-phat-hanh-co-phieu-esop.chn,cafef
2024-03-06,HDB: Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/HDB-1956983/hdb-nghi-quyet-hdqt-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-03-06,HDB: Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT thông qua kế hoạch tổ chức ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/HDB-1956985/hdb-nghi-quyet-hdqt-thong-qua-ke-hoach-to-chuc-dhdcd-thuong-nien-2024.chn,cafef
2024-03-05,HDB: Thông báo điều chỉnh thời gian phát hành ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo điều chỉnh thời gian phát hành ESOP,https://cafef.vn/du-lieu/HDB-1954794/hdb-thong-bao-dieu-chinh-thoi-gian-phat-hanh-esop.chn,cafef
2024-03-01,"HDB: 8.3.2024, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản của Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh (mã CK:HDB),https://cafef.vn/du-lieu/HDB-1952502/hdb-832024-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-29,HDB: Thông báo thay đổi địa điểm PGD Gia Viễn - CN Ninh Bình,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm PGD Gia Viễn - CN Ninh Bình,https://cafef.vn/du-lieu/HDB-1952230/hdb-thong-bao-thay-doi-dia-diem-pgd-gia-vien-cn-ninh-binh.chn,cafef
2024-02-28,HDB: Thông báo thay đổi địa điểm phòng giao dịch Thanh Thủy,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Thanh Thủy,https://cafef.vn/du-lieu/HDB-1951687/hdb-thong-bao-thay-doi-dia-diem-phong-giao-dich-thanh-thuy.chn,cafef
2024-02-26,HDB: Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản,https://cafef.vn/du-lieu/HDB-1950335/hdb-nghi-quyet-hdqt-ve-viec-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2024-02-26,HDB: Thông báo thay đổi địa điểm phòng giao dịch Thành Đô,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Thành Đô,https://cafef.vn/du-lieu/HDB-1950337/hdb-thong-bao-thay-doi-dia-diem-phong-giao-dich-thanh-do.chn,cafef
2024-02-06,HDB: Quyết định HĐQT về việc cấp tăng hạn mức giao dịch cho Công ty con,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định HĐQT về việc cấp tăng hạn mức giao dịch cho Công ty con,https://cafef.vn/du-lieu/HDB-1942023/hdb-quyet-dinh-hdqt-ve-viec-cap-tang-han-muc-giao-dich-cho-cong-ty-con.chn,cafef
2024-02-06,HDB: Thông báo phát hành cổ phiếu ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo phát hành cổ phiếu ESOP,https://cafef.vn/du-lieu/HDB-1942024/hdb-thong-bao-phat-hanh-co-phieu-esop.chn,cafef
2024-01-30,"Năm 2023 HDBank đạt 13.017 tỷ đồng lợi nhuận, đẩy mạnh tài chính xanh và chuyển đổi số toàn diện","Với chiến lược phát triển bền vững và quản trị rủi ro hiệu quả, HDBank đã vượt lên những biến động trong năm 2023 để tăng trưởng cao về toàn bộ các chỉ tiêu, nợ xấu trong nhóm thấp nhất ngành.",https://cafef.vn/nam-2023-hdbank-dat-13017-ty-dong-loi-nhuan-day-manh-tai-chinh-xanh-va-chuyen-doi-so-toan-dien-188240130223909228.chn,cafef
2024-01-30,HDB: Quyết định của HĐQT về việc điều chỉnh nội dung Nghị quyết số 408/2023/NQ-HĐQT ngày 02/10/2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Quyết định của HĐQT về việc điều chỉnh nội dung Nghị quyết số 408/2023/NQ-HĐQT ngày 02/10/2023,https://cafef.vn/du-lieu/HDB-1940897/hdb-quyet-dinh-cua-hdqt-ve-viec-dieu-chinh-noi-dung-nghi-quyet-so-4082023nqhdqt-ngay-02102023.chn,cafef
2024-01-29,"HDB: Nghị quyết HĐQT phê duyệt chủ trương thành lập Văn phòng đại diện tại Seoul, Hàn Quốc","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thành lập Văn phòng đại diện tại Seoul, Hàn Quốc",https://cafef.vn/du-lieu/HDB-1940813/hdb-nghi-quyet-hdqt-phe-duyet-chu-truong-thanh-lap-van-phong-dai-dien-tai-seoul-han-quoc.chn,cafef
2024-01-23,HDB: Quyết định của HĐQT về việc thành lập và thay đổi địa điểm hoạt động các chi nhánh,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc thành lập và thay đổi địa điểm hoạt động các chi nhánh,https://cafef.vn/du-lieu/HDB-1935129/hdb-quyet-dinh-cua-hdqt-ve-viec-thanh-lap-va-thay-doi-dia-diem-hoat-dong-cac-chi-nhanh.chn,cafef
2024-01-23,HDB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh công bố Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/HDB-1935324/hdb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-18,HDB: Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Giấy chứng nhận đăng ký chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/HDB-1932750/hdb-giay-chung-nhan-dang-ky-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2024-01-09,HDB: Quyết định của HĐQT về việc thành lập và thay đổi địa điểm chi nhánh Hà Giang,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo các Quyết định của HĐQT về việc thành lập và thay đổi địa điểm chi nhánh Hà Giang,https://cafef.vn/du-lieu/HDB-1927990/hdb-quyet-dinh-cua-hdqt-ve-viec-thanh-lap-va-thay-doi-dia-diem-chi-nhanh-ha-giang.chn,cafef
2024-01-05,HDB: Thông báo thay đổi địa điểm phòng giao dịch Đinh Bộ Lĩnh,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Đinh Bộ Lĩnh,https://cafef.vn/du-lieu/HDB-1926186/hdb-thong-bao-thay-doi-dia-diem-phong-giao-dich-dinh-bo-linh.chn,cafef
2024-01-05,"HDB: Quyết định của HĐQT v/v thay đổi, bổ sung điều kiện tín dụng cho Công ty tài chính TNHH HDSaiSon","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc thay đổi, bổ sung điều kiện tín dụng cho Công ty tài chính TNHH HDSaiSon",https://cafef.vn/du-lieu/HDB-1926187/hdb-quyet-dinh-cua-hdqt-vv-thay-doi-bo-sung-dieu-kien-tin-dung-cho-cong-ty-tai-chinh-tnhh-hdsaison.chn,cafef
2024-01-05,HDB: Thông báo thay đổi địa điểm phòng giao dịch Ninh Sơn,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm phòng giao dịch Ninh Sơn,https://cafef.vn/du-lieu/HDB-1926757/hdb-thong-bao-thay-doi-dia-diem-phong-giao-dich-ninh-son.chn,cafef
2023-12-22,HDB: Quyết định HĐQT về việc cấp tín dụng cho Công ty TNHH Đại học Fullbright,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định HĐQT về việc cấp tín dụng cho Công ty TNHH Đại học Fullbright,https://cafef.vn/du-lieu/HDB-1918261/hdb-quyet-dinh-hdqt-ve-viec-cap-tin-dung-cho-cong-ty-tnhh-dai-hoc-fullbright.chn,cafef
2023-12-22,"HDB: Nghị quyết HĐQT về việc thay đổi chi nhánh quản lý, tên gọi, địa điểm PGD Lương Định Của","Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Nghị quyết HĐQT về việc thay đổi chi nhánh quản lý, tên gọi, địa điểm PGD Lương Định Của",https://cafef.vn/du-lieu/HDB-1918275/hdb-nghi-quyet-hdqt-ve-viec-thay-doi-chi-nhanh-quan-ly-ten-goi-dia-diem-pgd-luong-dinh-cua.chn,cafef
2023-12-21,HDB: Thông báo thay đổi địa điểm PGD Đoan Hùng,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm PGD Đoan Hùng,https://cafef.vn/du-lieu/HDB-1917928/hdb-thong-bao-thay-doi-dia-diem-pgd-doan-hung.chn,cafef
2023-12-20,HDB: Quyết định của HĐQT về việc lựa chọn đơn vị kiểm toán BCTC năm 2024,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc lựa chọn đơn vị kiểm toán BCTC năm 2024,https://cafef.vn/du-lieu/HDB-1918086/hdb-quyet-dinh-cua-hdqt-ve-viec-lua-chon-don-vi-kiem-toan-bctc-nam-2024.chn,cafef
2023-12-19,HDB: Quyết định HĐQT thông qua giao dịch với Công ty Tài chính TNHH HD SAIGON,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo QĐ HĐQT thông qua giao dịch với HD SAISON,https://cafef.vn/du-lieu/HDB-1917011/hdb-quyet-dinh-hdqt-thong-qua-giao-dich-voi-cong-ty-tai-chinh-tnhh-hd-saigon.chn,cafef
2023-12-15,HDB: Thông báo thay đổi địa điểm các Phòng Giao dịch,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm các Phòng GD,https://cafef.vn/du-lieu/HDB-1916001/hdb-thong-bao-thay-doi-dia-diem-cac-phong-giao-dich.chn,cafef
2023-12-12,HDB: Thông báo thay đổi địa điểm PGD Phú Bình - CN Thái Nguyên,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm PGD Phú Bình - CN Thái Nguyên,https://cafef.vn/du-lieu/HDB-1913341/hdb-thong-bao-thay-doi-dia-diem-pgd-phu-binh-cn-thai-nguyen.chn,cafef
2023-12-04,HDB: Thông báo công văn của NHNN về việc chấp thuận cho HDB tăng vốn điều lệ thông qua phát hành ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo công văn của NHNN về việc chấp thuận cho HDB tăng vốn điều lệ thông qua phát hành ESOP,https://cafef.vn/du-lieu/HDB-1909474/hdb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-hdb-tang-von-dieu-le-thong-qua-phat-hanh-esop.chn,cafef
2023-11-07,HDB: Quyết định của HĐQT v/v ban hành Quy chế phát hành cổ phiếu ESOP 2023 và thông qua danh sách được phân bổ ESOP,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về việc ban hành Quy chế phát hành cổ phiếu ESOP 2023 và thông qua danh sách được phân bổ ESOP,https://cafef.vn/du-lieu/HDB-1878670/hdb-quyet-dinh-cua-hdqt-vv-ban-hanh-quy-che-phat-hanh-co-phieu-esop-2023-va-thong-qua-danh-sach-duoc-phan-bo-esop.chn,cafef
2023-11-06,HDBL2330002: Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC,Thông báo chốt danh sách Nhà đầu tư sở hữu trái phiếu HDBank để thực hiện đăng ký chứng khoán tại VDSC (Mã TP: HDBL2330002),https://cafef.vn/du-lieu/HDB-1875838/hdbl2330002-thong-bao-chot-danh-sach-nha-dau-tu-so-huu-trai-phieu-hdbank-de-thuc-hien-dang-ky-chung-khoan-tai-vdsc.chn,cafef
2023-11-02,HDB: Thông báo thay đổi địa điểm PGD Lý Nhân,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo thay đổi địa điểm PGD Lý Nhân,https://cafef.vn/du-lieu/HDB-1871311/hdb-thong-bao-thay-doi-dia-diem-pgd-ly-nhan.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-31,HDB: Quyết định của HĐQT về phương án phát hành riêng lẻ trái phiếu HDBank lần 2/2023,Ngân hàng TMCP Phát triển Thành phố Hồ Chí Minh thông báo Quyết định của HĐQT về phương án phát hành riêng lẻ trái phiếu HDBank lần 2/2023,https://cafef.vn/du-lieu/HDB-1870099/hdb-quyet-dinh-cua-hdqt-ve-phuong-an-phat-hanh-rieng-le-trai-phieu-hdbank-lan-22023.chn,cafef
