date,title,description,url,source
2024-01-22,LPB: Giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt giải trình chênh lệch LNST Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/LPB-1934562/lpb-giai-trinh-chenh-lech-lnst-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-18,LPB: CBTT nhận được TB của VSD về việc hủy đăng ký trái phiếu LPB121035,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo nhận được TB của VSD về việc hủy đăng ký trái phiếu LPB121035,https://cafef.vn/du-lieu/LPB-1932841/lpb-cbtt-nhan-duoc-tb-cua-vsd-ve-viec-huy-dang-ky-trai-phieu-lpb121035.chn,cafef
2024-01-17,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Bưu điện Mỏ Bạch,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Bưu điện Mỏ Bạch,https://cafef.vn/du-lieu/LPB-1932114/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-buu-dien-mo-bach.chn,cafef
2024-01-11,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm PGD Ô Môn và PGD Cái Răng - CN Cần Thơ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm PGD Ô Môn và PGD Cái Răng - CN Cần Thơ,https://cafef.vn/du-lieu/LPB-1929115/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-pgd-o-mon-va-pgd-cai-rang-cn-can-tho.chn,cafef
2024-01-09,LPB: Thông báo về kết quả mua lại trái phiếu trước hạn (Mã TP: LPB121035),Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo về kết quả mua lại trái phiếu trước hạn (Mã TP: LPB121035),https://cafef.vn/du-lieu/LPB-1927935/lpb-thong-bao-ve-ket-qua-mua-lai-trai-phieu-truoc-han-ma-tp-lpb121035.chn,cafef
2024-01-08,LPB: Quyết định của TGĐ về việc sửa đổi nội dung về mức vốn điều lệ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của TGĐ về việc sửa đổi nội dung về mức vốn điều lệ,https://cafef.vn/du-lieu/LPB-1927625/lpb-quyet-dinh-cua-tgd-ve-viec-sua-doi-noi-dung-ve-muc-von-dieu-le.chn,cafef
2024-01-05,LPB: Nghị quyết HĐQT phê duyệt thay đổi địa điểm PGD Đông Hải - CN Bạc Liêu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT phê duyệt thay đổi địa điểm PGD Đông Hải - CN Bạc Liêu,https://cafef.vn/du-lieu/LPB-1926225/lpb-nghi-quyet-hdqt-phe-duyet-thay-doi-dia-diem-pgd-dong-hai-cn-bac-lieu.chn,cafef
2024-01-04,LPB: Nghị quyết HĐQT về việc đăng ký ngày giao dịch bổ sung,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc đăng ký ngày giao dịch bổ sung,https://cafef.vn/du-lieu/LPB-1925716/lpb-nghi-quyet-hdqt-ve-viec-dang-ky-ngay-giao-dich-bo-sung.chn,cafef
2024-01-03,LPB: Công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Lạc Thủy,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Lạc Thủy,https://cafef.vn/du-lieu/LPB-1924593/lpb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-giao-dich-lac-thuy.chn,cafef
2024-01-02,LPB: Thông báo ký kết hợp đồng kiểm toán BCTC 2024,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo ký kết hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/LPB-1924533/lpb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-01-02,LPB: Công văn của NHNN về việc chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Chi nhánh Hà Giang,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Chi nhánh Hà Giang,https://cafef.vn/du-lieu/LPB-1924534/lpb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-chi-dat-tru-so-chi-nhanh-ha-giang.chn,cafef
2023-12-29,LPB: Quyết định của NHNN Việt Nam về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của LPB,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của NHNNVN về việc sửa đổi nội dung Giấy phép thành lập và hoạt động của LPB,https://cafef.vn/du-lieu/LPB-1922869/lpb-quyet-dinh-cua-nhnn-viet-nam-ve-viec-sua-doi-noi-dung-giay-phep-thanh-lap-va-hoat-dong-cua-lpb.chn,cafef
2023-12-29,LPB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 30,https://cafef.vn/du-lieu/LPB-1922919/lpb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-30.chn,cafef
2023-12-26,"LPB: Nghị quyết HĐQT về Phương án, lãi suất và chi phí liên quan đến việc phát hành Trái phiếu riêng lẻ","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về Phương án, lãi suất và chi phí liên quan đến việc phát hành TPRL",https://cafef.vn/du-lieu/LPB-1920096/lpb-nghi-quyet-hdqt-ve-phuong-an-lai-suat-va-chi-phi-lien-quan-den-viec-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-12-26,LPB: Công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Hoàng Quốc Việt,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Phòng giao dịch Hoàng Quốc Việt,https://cafef.vn/du-lieu/LPB-1920622/lpb-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-phong-giao-dich-hoang-quoc-viet.chn,cafef
2023-12-21,LPB: Thông báo lãi suất cho kỳ tính lãi 02 và 03,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo lãi suất cho kỳ tính lãi 02 và 03,https://cafef.vn/du-lieu/LPB-1917954/lpb-thong-bao-lai-suat-cho-ky-tinh-lai-02-va-03.chn,cafef
2023-12-20,LPB: Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết trái phiếu LPB121035,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc hủy niêm yết trái phiếu LPB121035,https://cafef.vn/du-lieu/LPB-1917529/lpb-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-huy-niem-yet-trai-phieu-lpb121035.chn,cafef
2023-12-20,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Vĩnh Lợi - Chi nhánh Bạc Liêu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm phòng giao dịch Vĩnh Lợi - Chi nhánh Bạc Liêu,https://cafef.vn/du-lieu/LPB-1917671/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-phong-giao-dich-vinh-loi-chi-nhanh-bac-lieu.chn,cafef
2023-12-20,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Vĩnh Phúc - PGD Tam Dương,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Vĩnh Phúc - PGD Tam Dương,https://cafef.vn/du-lieu/LPB-1917858/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-vinh-phuc-pgd-tam-duong.chn,cafef
2023-12-20,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Thái Bình,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Thái Bình,https://cafef.vn/du-lieu/LPB-1917864/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-thai-binh.chn,cafef
2023-12-19,LPB: Nghị quyết HĐQT v/v thay đổi địa điểm chi nhánh Hòa Bình - Phòng Giao dịch Lạc Thủy,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Hòa Bình - Phòng GD Lạc Thủy,https://cafef.vn/du-lieu/LPB-1917037/lpb-nghi-quyet-hdqt-vv-thay-doi-dia-diem-chi-nhanh-hoa-binh-phong-giao-dich-lac-thuy.chn,cafef
2023-12-19,LPB: Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Thái Nguyên,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa điểm chi nhánh Thái Nguyên,https://cafef.vn/du-lieu/LPB-1917038/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-diem-chi-nhanh-thai-nguyen.chn,cafef
2023-12-08,LPB: Nghị quyết HĐQT về phương án mua lại trước hạn trái phiếu và thông báo ngày ĐKCC thực hiện quyền nhận thanh toán lãi,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Nghị quyết HĐQT về phương án mua lại trước hạn trái phiếu và thông báo ngày ĐKCC thực hiện quyền nhận thanh toán lãi,https://cafef.vn/du-lieu/LPB-1911636/lpb-nghi-quyet-hdqt-ve-phuong-an-mua-lai-truoc-han-trai-phieu-va-thong-bao-ngay-dkcc-thuc-hien-quyen-nhan-thanh-toan-lai.chn,cafef
2023-12-07,LPB: Thông báo về ngày ĐKCC nhận thanh toán lãi Trái phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo về ngày ĐKCC nhận thanh toán lãi Trái phiếu,https://cafef.vn/du-lieu/LPB-1911488/lpb-thong-bao-ve-ngay-dkcc-nhan-thanh-toan-lai-trai-phieu.chn,cafef
2023-12-05,LPB: Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Phước Long,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Phước Long,https://cafef.vn/du-lieu/LPB-1910110/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-dia-chi-tru-so-phong-giao-dich-phuoc-long.chn,cafef
2023-11-27,"LPB: Quyết định của HĐQT v/v thay đổi tên, địa điểm trụ sở, Chi nhánh quản lý Phòng Giao dịch Bưu điện","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của HĐQT về việc thay đổi tên, địa điểm trụ sở, Chi nhánh quản lý Phòng GD Bưu điện",https://cafef.vn/du-lieu/LPB-1900561/lpb-quyet-dinh-cua-hdqt-vv-thay-doi-ten-dia-diem-tru-so-chi-nhanh-quan-ly-phong-giao-dich-buu-dien.chn,cafef
2023-11-15,LPB: Thông báo thay đổi địa điểm Chi nhánh Gia Lai,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo thay đổi địa điểm CN Gia Lai,https://cafef.vn/du-lieu/LPB-1885705/lpb-thong-bao-thay-doi-dia-diem-chi-nhanh-gia-lai.chn,cafef
2023-11-06,LPB: Công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của LPB,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo kết quả chào bán thêm cổ phiếu ra công chúng của LP,https://cafef.vn/du-lieu/LPB-1877125/lpb-cong-van-cua-ubcknn-ve-viec-nhan-duoc-day-du-tai-lieu-bao-cao-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-cua-lpb.chn,cafef
2023-11-02,LPB: Thông báo công văn của NHNN v/v chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Chi nhánh Hồng Lĩnh,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa chỉ đặt trụ sở Chi nhánh Hồng Lĩnh,https://cafef.vn/du-lieu/LPB-1871350/lpb-thong-bao-cong-van-cua-nhnn-vv-chap-thuan-cho-lpb-thay-doi-dia-chi-dat-tru-so-chi-nhanh-hong-linh.chn,cafef
2023-11-01,LPB: Thông báo thay đổi địa điểm và tên gọi PGD Bưu Điện,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo thay đổi địa điểm và tên gọi PGD Bưu Điện,https://cafef.vn/du-lieu/LPB-1870222/lpb-thong-bao-thay-doi-dia-diem-va-ten-goi-pgd-buu-dien.chn,cafef
2023-11-01,LPB: Nghị quyết HĐQT thông qua kết quả chào bán thêm cổ phiếu ra công chúng và hồ sơ báo cáo,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thông qua kết quả chào bán thêm cổ phiếu ra công chúng và hồ sơ báo cáo,https://cafef.vn/du-lieu/LPB-1870279/lpb-nghi-quyet-hdqt-thong-qua-ket-qua-chao-ban-them-co-phieu-ra-cong-chung-va-ho-so-bao-cao.chn,cafef
2023-10-26,"LPB: Thông báo thay đổi tên gọi, địa điểm PGD Hoàng Quốc Việt","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo thay đổi tên gọi, địa điểm PGD Hoàng Quốc Việt",https://cafef.vn/du-lieu/LPB-1862266/lpb-thong-bao-thay-doi-ten-goi-dia-diem-pgd-hoang-quoc-viet.chn,cafef
2023-10-24,LPB: Thông báo ngày giao dịch đầu tiên trái phiếu LPB123015 và LPB123016,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo ngày giao dịch đầu tiên trái phiếu LPB123015 và LPB123016,https://cafef.vn/du-lieu/LPB-1858009/lpb-thong-bao-ngay-giao-dich-dau-tien-trai-phieu-lpb123015-va-lpb123016.chn,cafef
2023-10-23,LPB: Nghị quyết HĐQT về việc xử lý cổ phiếu chưa phân phối hết cho cổ đông hiện hữu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc xử lý cổ phiếu chưa phân phối hết,https://cafef.vn/du-lieu/LPB-1857181/lpb-nghi-quyet-hdqt-ve-viec-xu-ly-co-phieu-chua-phan-phoi-het-cho-co-dong-hien-huu.chn,cafef
2023-10-20,LPB: Nghị quyết HĐQT về việc thay đổi tên và địa chỉ chi nhánh Hồng Lĩnh,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi tên và địa chỉ chi nhánh Hồng Lĩnh,https://cafef.vn/du-lieu/LPB-1855138/lpb-nghi-quyet-hdqt-ve-viec-thay-doi-ten-va-dia-chi-chi-nhanh-hong-linh.chn,cafef
2023-10-20,LPB: Quyết định của Sở Giao dịch Chứng khoán Việt Nam về việc chấp thuận cho LPB niêm yết trái phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của Sở Giao dịch Chứng khoán Việt Nam về việc chấp thuận cho LPB niêm yết trái phiếu,https://cafef.vn/du-lieu/LPB-1855399/lpb-quyet-dinh-cua-so-giao-dich-chung-khoan-viet-nam-ve-viec-chap-thuan-cho-lpb-niem-yet-trai-phieu.chn,cafef
2023-10-20,LPB: Giải trình biến động kết quả kinh doanh quý 3/2023 so với quý 3/2022,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo giải trình biến động kết quả kinh doanh quý 3/2023 so với quý 3/2022,https://cafef.vn/du-lieu/LPB-1855498/lpb-giai-trinh-bien-dong-ket-qua-kinh-doanh-quy-32023-so-voi-quy-32022.chn,cafef
2023-10-16,LPB: Thông báo thay đổi địa điểm PGD Thái Thụy,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo thay đổi địa điểm PGD Thái Thụy,https://cafef.vn/du-lieu/LPB-1847446/lpb-thong-bao-thay-doi-dia-diem-pgd-thai-thuy.chn,cafef
2023-10-16,LPB: Thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Chi nhánh Củ Chi,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Chi nhánh Củ Chi,https://cafef.vn/du-lieu/LPB-1847560/lpb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-lpb-thay-doi-dia-diem-chi-nhanh-cu-chi.chn,cafef
2023-10-06,LPB: Quyết định về việc sửa đổi vốn điều lệ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định về việc sửa đổi vốn điều lệ,https://cafef.vn/du-lieu/LPB-1831978/lpb-quyet-dinh-ve-viec-sua-doi-von-dieu-le.chn,cafef
2023-10-05,LPB: Nghị quyết HĐQT về việc đăng ký ngày giao dịch bổ sung cổ phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Nghị quyết HĐQT về việc đăng ký ngày giao dịch bổ sung,https://cafef.vn/du-lieu/LPB-1830576/lpb-nghi-quyet-hdqt-ve-viec-dang-ky-ngay-giao-dich-bo-sung-co-phieu.chn,cafef
2023-10-03,LPB: Thông báo thay đổi địa điểm đặt phòng GD Trà Nóc,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo thay đổi địa điểm đặt phòng GD Trà Nóc,https://cafef.vn/du-lieu/LPB-1827761/lpb-thong-bao-thay-doi-dia-diem-dat-phong-gd-tra-noc.chn,cafef
2023-10-03,LPB: Thông báo thay đổi địa điểm đặt phòng GD Lục Nam,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo thay đổi địa điểm đặt phòng GD Lục Nam,https://cafef.vn/du-lieu/LPB-1827763/lpb-thong-bao-thay-doi-dia-diem-dat-phong-gd-luc-nam.chn,cafef
2023-10-02,LPB: CBTT về tỷ lệ an toàn vốn,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt CBTT về tỷ lệ an toàn vốn,https://cafef.vn/du-lieu/LPB-1825490/lpb-cbtt-ve-ty-le-an-toan-von.chn,cafef
2023-10-02,LPB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 29,https://cafef.vn/du-lieu/LPB-1825514/lpb-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-29.chn,cafef
2023-09-29,LPB: Công văn của UBCK về báo cáo kết quả đợt chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo nhận được công văn của UBCK về báo cáo kết quả đợt chào bán trái phiếu ra công chúng,https://cafef.vn/du-lieu/LPB-1823181/lpb-cong-van-cua-ubck-ve-bao-cao-ket-qua-dot-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-09-28,LPB: Trích Nghị quyết HĐQT về việc thuê mới và thay đổi địa điểm trụ sợ phòng GD Phong Điền,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo trích Nghị quyết HĐQT về việc thuê mới và thay đổi địa điểm trụ sợ phòng GD Phong Điền như sau,https://cafef.vn/du-lieu/LPB-1821041/lpb-trich-nghi-quyet-hdqt-ve-viec-thue-moi-va-thay-doi-dia-diem-tru-so-phong-gd-phong-dien.chn,cafef
2023-09-25,LPB: Nghị quyết HĐQT về việc gia hạn thời gian nộp tiền để thực hiện quyền mua CP,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc gia hạn thời gian nộp tiền để thực hiện quyền mua CP như sau,https://cafef.vn/du-lieu/LPB-1817689/lpb-nghi-quyet-hdqt-ve-viec-gia-han-thoi-gian-nop-tien-de-thuc-hien-quyen-mua-cp.chn,cafef
2023-09-25,LPB: Quyết định của HĐQT về việc thay đổi nhân sự,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của HĐQT về việc thay đổi nhân sự như sau,https://cafef.vn/du-lieu/LPB-1817724/lpb-quyet-dinh-cua-hdqt-ve-viec-thay-doi-nhan-su.chn,cafef
2023-09-25,LPB: Quyết định của UBCKNN v/v chấp thuận gia hạn GCN ĐK chào bàn thêm CP ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Quyết định của UBCKNN về việc chấp thuận gia hạn giấy chứng nhận ĐK chào bàn thêm cổ phiếu ra công chúng cho LPB như sau,https://cafef.vn/du-lieu/LPB-1817761/lpb-quyet-dinh-cua-ubcknn-vv-chap-thuan-gia-han-gcn-dk-chao-ban-them-cp-ra-cong-chung.chn,cafef
2023-09-18,LPB: Nghị quyết HĐQT v/v xin phép UBCK gia hạn Giấy chứng nhận đăng ký chào bán cp ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc xin phép UBCK gia hạn Giấy chứng nhận đăng ký chào bán cổ phiếu ra công chúng như sau,https://cafef.vn/du-lieu/LPB-1808446/lpb-nghi-quyet-hdqt-vv-xin-phep-ubck-gia-han-giay-chung-nhan-dang-ky-chao-ban-cp-ra-cong-chung.chn,cafef
2023-09-15,LPB: Nghị quyết HĐQT v/v thay đổi địa chỉ trụ sở phòng giao dịch Bưu điện tại Hà Giang,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thay đổi địa chỉ trụ sở phòng giao dịch Bưu điện tại Hà Giang như sau,https://cafef.vn/du-lieu/LPB-1804644/lpb-nghi-quyet-hdqt-vv-thay-doi-dia-chi-tru-so-phong-giao-dich-buu-dien-tai-ha-giang.chn,cafef
2023-09-05,LPB: CBTT UBCKNN nhận được tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo UBCKNN nhận được tài liệu báo cáo kết quả phát hành cổ phiếu trả cổ tức như sau,https://cafef.vn/du-lieu/LPB-1791732/lpb-cbtt-ubcknn-nhan-duoc-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-tra-co-tuc.chn,cafef
2023-08-31,LPB: Nghị quyết HĐQT v/v thuê mới và thay đổi địa điểm Trụ Sở Phòng GD Thái Thụy,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc thuê mới và thay đổi địa điểm Trụ Sở Phòng GD Thái Thụy như sau,https://cafef.vn/du-lieu/LPB-1789855/lpb-nghi-quyet-hdqt-vv-thue-moi-va-thay-doi-dia-diem-tru-so-phong-gd-thai-thuy.chn,cafef
2023-08-29,LPB: Báo cáo tình hình sử dụng số tiền thu được từ việc phát hành trái phiếu kỳ 30/06/2023,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Báo cáo tình hình sử dụng số tiền thu được từ việc phát hành trái phiếu kỳ 30/06/2023 như sau,https://cafef.vn/du-lieu/LPB-1783148/lpb-bao-cao-tinh-hinh-su-dung-so-tien-thu-duoc-tu-viec-phat-hanh-trai-phieu-ky-30062023.chn,cafef
2023-08-21,LPB: CBTT Nghị quyết HĐQT v/v phát hành trái phiếu riêng lẻ,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Nghị quyết HĐQT về việc phát hành trái phiếu riêng lẻ như sau,https://cafef.vn/du-lieu/LPB-1773289/lpb-cbtt-nghi-quyet-hdqt-vv-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-08-18,LPB: Bản cáo bạch chào bán trái phiếu ra công chúng,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo Bản cáo bạch chào bán trái phiếu ra công chúng như sau,https://cafef.vn/du-lieu/LPB-1768935/lpb-ban-cao-bach-chao-ban-trai-phieu-ra-cong-chung.chn,cafef
2023-08-17,LPB: Công văn của UBCKNN v/v nhận được đầy đủ tài liệu báo cáo triển khai thực hiện chào bán trái phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của UBCKNN về việc nhận được đầy đủ tài liệu báo cáo triển khai thực hiện  chào bán trái phiếu ra công chúng của LPB như sau,https://cafef.vn/du-lieu/LPB-1767095/lpb-cong-van-cua-ubcknn-vv-nhan-duoc-day-du-tai-lieu-bao-cao-trien-khai-thuc-hien-chao-ban-trai-phieu.chn,cafef
2023-08-17,LPB: Chốt danh sách người sở hữu trái phiếu đại diện cho người sở hữu trái phiếu,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo chốt danh sách người sở hữu trái phiếu đại diện cho người sở hữu trái phiếu như sau,https://cafef.vn/du-lieu/LPB-1767270/lpb-chot-danh-sach-nguoi-so-huu-trai-phieu-dai-dien-cho-nguoi-so-huu-trai-phieu.chn,cafef
2023-08-15,LPB: Giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt giải trình chênh lệch LNST tại BCTC soát xét bán niên 2023 so với cùng kỳ năm trước như sau,https://cafef.vn/du-lieu/LPB-1764889/lpb-giai-trinh-chenh-lech-lnst-tai-bctc-soat-xet-ban-nien-2023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-07-28,LPB: Công văn của Ngân hàng Nhà nước CN tỉnh Quảng Ninh v/v thay đổi địa điểm CN Móng Cái,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố công văn của Ngân hàng Nhà nước CN tỉnh Quảng Ninh về việc chấp thuận thay đổi địa điểm Chi nhánh Móng Cái như sau,https://cafef.vn/du-lieu/LPB-779144/lpb-cong-van-cua-ngan-hang-nha-nuoc-cn-tinh-quang-ninh-vv-thay-doi-dia-diem-cn-mong-cai.chn,cafef
2023-07-28,LPB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/LPB-1748458/lpb-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-27,"LPB: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023","Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt công bố Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 như sau",https://cafef.vn/du-lieu/LPB-777595/lpb-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023.chn,cafef
2023-07-26,LPB: Công văn của NHNN v/v chấp thuận cho LPB thay đổi địa điểm Chi nhánh Hải Dương,Ngân hàng Thương mại Cổ phần Bưu điện Liên Việt thông báo công văn của NHNN về việc chấp thuận cho LPB thay đổi địa điểm Chi nhánh Hải Dương như sau,https://cafef.vn/du-lieu/LPB-774977/lpb-cong-van-cua-nhnn-vv-chap-thuan-cho-lpb-thay-doi-dia-diem-chi-nhanh-hai-duong.chn,cafef
