date,title,description,url,source
2023-02-17,VHM121024: CBTT Chuyển nhượng cổ phần tại Công ty Làng Vân,CBTT Chuyển nhượng cổ phần tại Công ty Làng Vân,https://cafef.vn/du-lieu/VHM-321356/vhm121024-cbtt-chuyen-nhuong-co-phan-tai-cong-ty-lang-van.chn,cafef
2023-02-03,"VHM121024: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh","Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh",https://cafef.vn/du-lieu/VHM-327926/vhm121024-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh.chn,cafef
2023-02-03,"VHM121025: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp","Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp",https://cafef.vn/du-lieu/VHM-327929/vhm121025-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep.chn,cafef
2023-02-03,VHM121025: Thông báo về ngày ĐKCC và xác nhận danh sách người sở hữu chứng khoán (mã VHM121025),Thông báo về ngày đăng ký cuối cùng và xác nhận danh sách người sở hữu chứng khoán (mã VHM121025),https://cafef.vn/du-lieu/VHM-328016/vhm121025-thong-bao-ve-ngay-dkcc-va-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan-ma-vhm121025.chn,cafef
2023-01-27,VHM121025: CTCP Vinhomes công bố Báo cáo tình hình thanh toán gốc lãi năm 2022 Trái phiếu phát hành ra công chúng VHM121025,C&ocirc;ng ty CP Vinhomes c&ocirc;ng bố B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh t&oacute;an gốc l&atilde;i năm 2022 Tr&aacute;i phiếu ph&aacute;t h&agrave;nh ra c&ocirc;ng ch&uacute;ng VHM121025,https://cafef.vn/du-lieu/VHM-333383/vhm121025-ctcp-vinhomes-cong-bo-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-2022-trai-phieu-phat-hanh-ra-cong-chung-vhm121025.chn,cafef
2023-01-27,"VHM121024: CTCP Vinhomes công bố Báo cáo tình hình thanh toán gốc, lãi năm 2022 Trái phiếu VHMB121024","C&ocirc;ng ty cổ phần Vinhomes c&ocirc;ng bố B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh thanh to&aacute;n gốc, l&atilde;i năm 2022 Tr&aacute;i phiếu VHMB121024",https://cafef.vn/du-lieu/VHM-333389/vhm121024-ctcp-vinhomes-cong-bo-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-2022-trai-phieu-vhmb121024.chn,cafef
2023-01-27,"VHM: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2022 VHM121025","Công ty Cổ phần Vinhomes&nbsp;công bố báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2022&nbsp;VHM121025 như sau:",https://cafef.vn/du-lieu/VHM-333836/vhm-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2022-vhm121025.chn,cafef
2023-01-27,"VHM: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2022 VHM121024","Công ty Cổ phần Vinhomes&nbsp;công bố báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp năm 2022 VHM121024 như sau:",https://cafef.vn/du-lieu/VHM-333839/vhm-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-nam-2022-vhm121024.chn,cafef
2023-01-19,VHM121025: Báo cáo quản trị công ty năm 2022,Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/VHM-334511/vhm121025-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,VHM121024: Báo cáo quản trị công ty năm 2022,Báo cáo quản trị công ty năm 2022,https://cafef.vn/du-lieu/VHM-334529/vhm121024-bao-cao-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,VHM121024: Thông báo lãi suất áp dụng cho Kỳ tính lãi 06 của trái phiếu VHM121024,Thông báo lãi suất áp dụng cho Kỳ tính lãi 06 của trái phiếu VHM121024,https://cafef.vn/du-lieu/VHM-334844/vhm121024-thong-bao-lai-suat-ap-dung-cho-ky-tinh-lai-06-cua-trai-phieu-vhm121024.chn,cafef
2023-01-19,VHM: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Vinhomes&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022 như sau:,https://cafef.vn/du-lieu/VHM-335207/vhm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-03,VHM121025: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VHM-343532/vhm121025-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-01-03,VHM121024: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/VHM-343535/vhm121024-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2022-12-30,VHM: Nghị quyết HĐQT v/v thực hiện các hợp đồng/giao dịch với bên CLQ năm 2023,C&ocirc;ng ty Cổ phần Vinhomes th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương thực hiện c&aacute;c hợp đồng/giao dịch với b&ecirc;n CLQ&nbsp;năm 2023 như sau:,https://cafef.vn/du-lieu/VHM-344009/vhm-nghi-quyet-hdqt-vv-thuc-hien-cac-hop-donggiao-dich-voi-ben-clq-nam-2023.chn,cafef
2022-11-21,Vinhomes (VHM) nhận chuyển nhượng công ty là chủ đầu tư dự án nhà ở xã hội 87ha tại Khánh Hòa,"Trước đó, Vinhomes cũng thông qua góp vốn 100 tỷ đồng thành lập công ty con là CTCP Phát triển và Đầu tư Xây dựng Vincons 2, trụ sở chính ở phường Cam Nghĩa, thành phố Cam Ranh, Khánh Hòa.",https://cafef.vn/vinhomes-vhm-nhan-chuyen-nhuong-cong-ty-la-chu-dau-tu-du-an-nha-o-xa-hoi-87ha-tai-khanh-hoa-20221121112831092.chn,cafef
2022-11-18,VHM121025: Công bố TT về việc VHM nhận chuyển nhượng cổ phần của Công ty Cổ phần Muối Cam Ranh,Công bố TT về việc VHM nhận chuyển nhượng cổ phần của Công ty Cổ phần Muối Cam Ranh,https://cafef.vn/du-lieu/VHM-363263/vhm121025-cong-bo-tt-ve-viec-vhm-nhan-chuyen-nhuong-co-phan-cua-cong-ty-co-phan-muoi-cam-ranh.chn,cafef
2022-11-18,VHM121024: Công bố TT về việc VHM nhận chuyển nhượng cổ phần của Công ty Cổ phần Muối Cam Ranh,Công bố TT về việc VHM nhận chuyển nhượng cổ phần của Công ty Cổ phần Muối Cam Ranh,https://cafef.vn/du-lieu/VHM-363266/vhm121024-cong-bo-tt-ve-viec-vhm-nhan-chuyen-nhuong-co-phan-cua-cong-ty-co-phan-muoi-cam-ranh.chn,cafef
2022-11-16,VHM: Quyết định v/v nhận chuyển nhượng cổ phần của CTCP Muối Cam Ranh,Công ty Cổ phần Vinhomes công bố Quyết định về việc nhận chuyển nhượng cổ phần của CTCP Muối Cam Ranh như sau:,https://cafef.vn/du-lieu/VHM-364244/vhm-quyet-dinh-vv-nhan-chuyen-nhuong-co-phan-cua-ctcp-muoi-cam-ranh.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-11-08,VHM121025: CBTT thành lập Chi nhánh Vận hành tại Hưng Yên của Vinhomes,CBTT thành lập Chi nhánh Vận hành tại Hưng Yên của Vinhomes,https://cafef.vn/du-lieu/VHM-368063/vhm121025-cbtt-thanh-lap-chi-nhanh-van-hanh-tai-hung-yen-cua-vinhomes.chn,cafef
2022-11-08,VHM121024: CBTT thành lập Chi nhánh Vận hành tại Hưng yên,CBTT thành lập Chi nhánh Vận hành tại Hưng yên,https://cafef.vn/du-lieu/VHM-368075/vhm121024-cbtt-thanh-lap-chi-nhanh-van-hanh-tai-hung-yen.chn,cafef
2022-11-07,VHM: Thành lập chi nhánh vận hành tại Hưng Yên,Công ty Cổ phần Vinhomes thông báo thành lập chi nhánh vận hành tại Hưng Yên như sau:,https://cafef.vn/du-lieu/VHM-368759/vhm-thanh-lap-chi-nhanh-van-hanh-tai-hung-yen.chn,cafef
2022-11-07,VHM: Thành lập chi nhánh vận hành tại Hưng Yên,Công ty Cổ phần Vinhomes thông báo thành lập chi nhánh vận hành tại Hưng Yên như sau:,https://cafef.vn/du-lieu/VHM-368762/vhm-thanh-lap-chi-nhanh-van-hanh-tai-hung-yen.chn,cafef
2022-11-07,VHM: Thành lập chi nhánh vận hành tại Hưng Yên,Công ty Cổ phần Vinhomes thông báo thành lập chi nhánh vận hành tại Hưng Yên như sau:,https://cafef.vn/du-lieu/VHM-368765/vhm-thanh-lap-chi-nhanh-van-hanh-tai-hung-yen.chn,cafef
2022-11-03,VHM121025: Nhận chuyển nhượng cổ phần tại Vincons và Góp vốn thành lập Vincons 2,Công bố thông tin nhận CNCP tại Vincons và Góp vốn thành lập Vincons 2,https://cafef.vn/du-lieu/VHM-369584/vhm121025-nhan-chuyen-nhuong-co-phan-tai-vincons-va-gop-von-thanh-lap-vincons-2.chn,cafef
2022-11-03,VHM121024: Nhận chuyển nhượng cổ phần tai Vincons và Góp vốn thành lập Vincon 2,CBTT nhận CNCP tai Vincons và Góp vốn thành lập Vincon 2,https://cafef.vn/du-lieu/VHM-369932/vhm121024-nhan-chuyen-nhuong-co-phan-tai-vincons-va-gop-von-thanh-lap-vincon-2.chn,cafef
2022-11-02,VHM: Nhận chuyển nhượng cổ phần tại Vincons và góp vốn thành lập công ty con,Công ty Cổ phần Vinhomes&nbsp;thông báo&nbsp;nhận chuyển nhượng cổ phần tại Vincons và góp vốn thành lập công ty con như sau:,https://cafef.vn/du-lieu/VHM-370118/vhm-nhan-chuyen-nhuong-co-phan-tai-vincons-va-gop-von-thanh-lap-cong-ty-con.chn,cafef
2022-10-31,VHM121025: Thông báo về ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng xác nhận người sở hữu chứng khoán,https://cafef.vn/du-lieu/VHM-371561/vhm121025-thong-bao-ve-ngay-dang-ky-cuoi-cung-xac-nhan-nguoi-so-huu-chung-khoan.chn,cafef
2022-10-31,VHM121025: Thông báo ngày ĐKCC để thực hiện quyền chi trả lãi kỳ 04 trái phiếu VHM121025,Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi kỳ 04 trái phiếu VHM121025,https://cafef.vn/du-lieu/VHM-371564/vhm121025-thong-bao-ngay-dkcc-de-thuc-hien-quyen-chi-tra-lai-ky-04-trai-phieu-vhm121025.chn,cafef
2022-10-27,Giải mã mức tăng trưởng lợi nhuận quý III lên đến 2 con số của Vinhomes,Việc bắt đầu bàn giao các BĐS thấp tầng tại đại dự án Vinhomes Ocean Park 2 - The Empire và các khoản bán buôn (được ghi nhận trong thu nhập tài chính) là động lực tăng trưởng của Vinhomes,https://cafef.vn/giai-ma-muc-tang-truong-loi-nhuan-quy-iii-len-den-2-con-so-cua-vinhomes-20221027133357353.chn,cafef
2022-10-26,VHM121025: Công bố thông tin hợp tác giữa VHM và VMI,Công bố thông tin hợp tác giữa VHM và VMI,https://cafef.vn/du-lieu/VHM-374732/vhm121025-cong-bo-thong-tin-hop-tac-giua-vhm-va-vmi.chn,cafef
2022-10-26,VHM121024: CBTT phê duyệt HĐQT ve hợp tác VHM và VMI,CBTT phe duyet HĐQT ve hop tac VHM va VMI,https://cafef.vn/du-lieu/VHM-374738/vhm121024-cbtt-phe-duyet-hdqt-ve-hop-tac-vhm-va-vmi.chn,cafef
2022-10-25,VHM: Nghị quyết HĐQT v/v hợp tác VHM và VMI,Công ty Cổ phần Vinhomes thông báo nghị quyết HĐQT về việc hợp tác giữa VHM và VMI như sau:,https://cafef.vn/du-lieu/VHM-375821/vhm-nghi-quyet-hdqt-vv-hop-tac-vhm-va-vmi.chn,cafef
2022-10-20,VHM121024: Thông báo lãi suất áp dụng cho kỳ tính lãi 05,Thông báo lãi suất áp dụng cho kỳ tính lãi 05,https://cafef.vn/du-lieu/VHM-378398/vhm121024-thong-bao-lai-suat-ap-dung-cho-ky-tinh-lai-05.chn,cafef
2022-10-18,SSI Research: Hơn 80% doanh thu và lợi nhuận của Vinhomes sẽ rơi vào 6 tháng cuối năm,"Nếu 6 tháng cuối năm 2022, Vinhomes hoàn tất bàn giao 45% tổng số căn hộ của dự án The Empire (tương ứng doanh thu 60 nghìn tỷ đồng) như kế hoạch thì doanh thu và LNST 6 tháng cuối năm sẽ đóng góp trên 80% kết quả kinh doanh của cả năm.",https://cafef.vn/ssi-research-hon-80-doanh-thu-va-loi-nhuan-cua-vinhomes-se-roi-vao-6-thang-cuoi-nam-20221018095138679.chn,cafef
2022-10-13,CEO VMI phản biện các nghi ngờ về công ty BĐS mới lập của ông Phạm Nhật Vượng,"Sự ra đời của Công ty Quản lý và Đầu tư BĐS VMI – VMI JSC (vốn điều lệ 18.000 tỷ đồng, tỷ phú Phạm Nhật Vượng góp 90% vốn) đang khiến nhiều nhà đầu tư vốn nhỏ phấn khích trước những cơ hội mới. Song mô hình lần đầu tiên xuất hiện tại Việt Nam cũng đặt ra nhiều băn khoăn, đặc biệt là về pháp lý cũng như tính an toàn cho các nhà đầu tư.",https://cafef.vn/ceo-vmi-phan-bien-cac-nghi-ngo-ve-cong-ty-bds-moi-lap-cua-ong-pham-nhat-vuong-20221013071434993.chn,cafef
2022-09-30,VHM121025: Cong bo thong tin ve viec chuyen nhuong phan von gop tai cac Cong ty con,Cong bo thong tin ve viec chuyen nhuong phan von gop tai cac Cong ty con,https://cafef.vn/du-lieu/VHM-387884/vhm121025-cong-bo-thong-tin-ve-viec-chuyen-nhuong-phan-von-gop-tai-cac-cong-ty-con.chn,cafef
2022-09-30,VHM121024: Cong bo thong tin chuyen nhuong phan von gop tai Cong ty con,Cong bo thong tin chuyen nhuong phan von gop tai Cong ty con,https://cafef.vn/du-lieu/VHM-387887/vhm121024-cong-bo-thong-tin-chuyen-nhuong-phan-von-gop-tai-cong-ty-con.chn,cafef
2022-09-30,VHM121024: Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,Thông báo về ngày đăng ký cuối cùng xác nhận danh sách người sở hữu chứng khoán,https://cafef.vn/du-lieu/VHM-387923/vhm121024-thong-bao-ve-ngay-dang-ky-cuoi-cung-xac-nhan-danh-sach-nguoi-so-huu-chung-khoan.chn,cafef
2022-09-30,VHM121024: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 4,Thông báo về ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 4,https://cafef.vn/du-lieu/VHM-387941/vhm121024-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-4.chn,cafef
2022-09-29,VHM: Chuyển nhượng toàn bộ phần vốn góp tại các công ty con,Công ty Cổ phần Vinhomes&nbsp;thông báo&nbsp;về việc chuyển nhượng toàn bộ phần vốn góp tại các công ty con như sau:,https://cafef.vn/du-lieu/VHM-388100/vhm-chuyen-nhuong-toan-bo-phan-von-gop-tai-cac-cong-ty-con.chn,cafef
2022-09-10,VCSC: Tổng lợi nhuận ròng của Vinhomes giai đoạn 2022-2024 có thể đạt 105.000 tỷ đồng,"Nhờ kết quả từ dự án The Empire và kỳ vọng đối với các đại dự án hiện tại và dự án mới sẽ ra mắt, VCSC dự báo doanh số bán hàng năm 2022 Vinhomes sẽ đạt 90.000 tỷ đồng và lãi ròng 32.000 tỷ đồng.",https://cafef.vn/vcsc-tong-loi-nhuan-rong-cua-vinhomes-giai-doan-20222024-co-the-dat-105000-ty-dong-20220910221036953.chn,cafef
2022-09-07,VHM121025: CBTT VHM chuyển nhượng cổ phần tại VCR Landmark 81 cho VCR,CBTT VHM chuyển nhượng CP tại VCR Landmark 81 cho VCR,https://cafef.vn/du-lieu/VHM-398384/vhm121025-cbtt-vhm-chuyen-nhuong-co-phan-tai-vcr-landmark-81-cho-vcr.chn,cafef
2022-09-07,VHM121025: Phê duyệt hợp tác phát triển dự án VHM và VGR,Phê duyệt hợp tác phát triển dự án VHM và VGR,https://cafef.vn/du-lieu/VHM-398390/vhm121025-phe-duyet-hop-tac-phat-trien-du-an-vhm-va-vgr.chn,cafef
2022-09-07,VHM121024: CBTT VHM chuyển nhượng cổ phần tại VCR Landmark 81 cho VCR,CBTT VHM chuyen nhuong CP tai VCR Landmark 81 cho VCR,https://cafef.vn/du-lieu/VHM-398396/vhm121024-cbtt-vhm-chuyen-nhuong-co-phan-tai-vcr-landmark-81-cho-vcr.chn,cafef
2022-09-07,VHM121024: CBTT hop tac phat trien du an,CBTT hop tac phat trien du an,https://cafef.vn/du-lieu/VHM-398399/vhm121024-cbtt-hop-tac-phat-trien-du-an.chn,cafef
2022-08-31,VHM: Quyết định của HĐQT số 3108/2022 ngày 31/08/2022,Công ty Cổ phần Vinhomes công bố Quyết định của HĐQT số 3108/2022 ngày 31/08/2022 như sau:,https://cafef.vn/du-lieu/VHM-400610/vhm-quyet-dinh-cua-hdqt-so-31082022-ngay-31082022.chn,cafef
2022-08-31,VHM: Nghị quyết HĐQT số 17/2022 ngày 31/08/2022,Công ty Cổ phần Vinhomes thông báo Nghị quyết HĐQT số 17/2022 ngày 31/08/2022 như sau:,https://cafef.vn/du-lieu/VHM-400616/vhm-nghi-quyet-hdqt-so-172022-ngay-31082022.chn,cafef
2022-08-30,VHM121025: Nghị quyết HĐQT v/v Góp vốn thành lập Công ty con,CBTT NQ HĐQT ve viec Gop von thanh lap Cong ty con,https://cafef.vn/du-lieu/VHM-401435/vhm121025-nghi-quyet-hdqt-vv-gop-von-thanh-lap-cong-ty-con.chn,cafef
2022-08-30,VHM121024: Nghị quyết HĐQT về việc góp vốn thành lập Công ty con,CBTT NQ HĐQT ve viec Gop von thanh lap Cong ty con,https://cafef.vn/du-lieu/VHM-401540/vhm121024-nghi-quyet-hdqt-ve-viec-gop-von-thanh-lap-cong-ty-con.chn,cafef
2022-08-30,VHM121025: CBTT bất thường,CBTT bất thường,https://cafef.vn/du-lieu/VHM-401618/vhm121025-cbtt-bat-thuong.chn,cafef
2022-08-30,VHM121024: Bổ sung Báo cáo tình hình quản trị 6 tháng năm 2021 và năm 2021 và Đính chính thông tin tại Phụ lục I - Báo cáo tình hình quản trị 6 tháng năm 2022,Công bố thông tin bổ sung Báo cáo tình hình quản trị 6 tháng năm 2021 và năm 2021 và Đính chính thông tin tại Phụ lục I - Báo cáo tình hình quản trị 6 tháng năm 2022,https://cafef.vn/du-lieu/VHM-401630/vhm121024-bo-sung-bao-cao-tinh-hinh-quan-tri-6-thang-nam-2021-va-nam-2021-va-dinh-chinh-thong-tin-tai-phu-luc-i-bao-cao-tinh-hinh-quan-tri-6-thang-nam-2022.chn,cafef
2022-08-30,"VHM: Link công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu DN 6 tháng đầu năm 2022","Công ty Cổ phần Vinhomes&nbsp;thông báo link công bố báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/VHM-402314/vhm-link-cong-bo-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-dn-6-thang-dau-nam-2022.chn,cafef
2022-08-29,VHM: Nghị quyết HĐQT v/v góp vốn thành lập công ty con,&nbsp;Công ty Cổ phần Vinhomes&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc góp vốn thành lập công ty con như sau:,https://cafef.vn/du-lieu/VHM-403190/vhm-nghi-quyet-hdqt-vv-gop-von-thanh-lap-cong-ty-con.chn,cafef
2022-08-26,VHM: Bổ sung nội dung tại BCQT năm 2021 và 6 tháng năm 2022,Công ty Cổ phần Vinhomes&nbsp;thông báo bổ sung nội dung tại báo cáo tình hình quản trị công ty năm 2021 và BC tình hình quản trị 6 tháng năm 2022 như sau:,https://cafef.vn/du-lieu/VHM-403457/vhm-bo-sung-noi-dung-tai-bcqt-nam-2021-va-6-thang-nam-2022.chn,cafef
2022-08-19,VHM121025: CBTT bổ sung thông tin Bao cáo tình hình quản trị Công ty,CBTT bổ sung thông tin Bao cáo tình hình quản trị Công ty,https://cafef.vn/du-lieu/VHM-407573/vhm121025-cbtt-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty.chn,cafef
2022-08-16,VHM121024: Đính chính Báo cáo quản trị công ty bán niên năm 2022,Đính chính Báo cáo quản trị công ty bán niên năm  2022,https://cafef.vn/du-lieu/VHM-409118/vhm121024-dinh-chinh-bao-cao-quan-tri-cong-ty-ban-nien-nam-2022.chn,cafef
2022-08-16,VHM: Bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Vinhomes&nbsp;công bố bổ sung báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VHM-409298/vhm-bo-sung-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-08-03,"VHM121025: Báo cáo định kỳ tình hình thanh toán gốc, lãi Trái phiếu doanh nghiệp mã VHM121025","Công ty CP Vinhomes CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi Trái phiếu doanh nghiệp mã VHM121025",https://cafef.vn/du-lieu/VHM-415598/vhm121025-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-ma-vhm121025.chn,cafef
2022-08-02,VHM121025: Công ty CP Vinhomes công bố đơn vị kiểm toán năm 2022,Công ty CP Vinhomes công bố đơn vị kiểm toán năm 2022,https://cafef.vn/du-lieu/VHM-416801/vhm121025-cong-ty-cp-vinhomes-cong-bo-don-vi-kiem-toan-nam-2022.chn,cafef
2022-08-01,VHM121024: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VHM-418280/vhm121024-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-08-01,VHM121025: Báo cáo quản trị công ty bán niên 2022,Báo cáo quản trị công ty bán niên 2022,https://cafef.vn/du-lieu/VHM-419150/vhm121025-bao-cao-quan-tri-cong-ty-ban-nien-2022.chn,cafef
2022-08-01,"VHM121024: Báo cáo định kỳ tình hình thanh toán gốc, lãi Trái phiếu doanh nghiệp mã VHM121024","Công ty CP Vinhomes CBTT Báo cáo định kỳ tình hình thanh toán gốc, lãi Trái phiếu doanh nghiệp mã VHM121024",https://cafef.vn/du-lieu/VHM-419225/vhm121024-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-ma-vhm121024.chn,cafef
2022-08-01,"Lợi nhuận VN30 quý II giảm, nhóm ngân hàng bù đắp cho Vinhomes và Hòa Phát",Quý II chứng kiến sự trỗi dậy của nhóm ngân hàng thành,https://cafef.vn/loi-nhuan-vn30-quy-ii-giam-nhom-ngan-hang-bu-dap-cho-vinhomes-va-hoa-phat-20220801084519766.chn,cafef
2022-07-29,VHM: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Vinhomes&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VHM-419867/vhm-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-29,VHM: Ký kết hợp đồng kiểm toán BCTC 2022,Công ty Cổ phần Vinhomes thông báo ký kết hợp đồng kiểm toán BCTC 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VHM-420338/vhm-ky-ket-hop-dong-kiem-toan-bctc-2022.chn,cafef
2022-07-29,"VHM: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu (VHM121024) 6 tháng đầu năm 2022","Công ty Cổ phần Vinhomes&nbsp;công bố&nbsp;Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu (&nbsp;VHM121024) 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/VHM-420479/vhm-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-vhm121024-6-thang-dau-nam-2022.chn,cafef
2022-07-29,"VHM: Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu (VHM121025) 6 tháng đầu năm 2022","Công ty Cổ phần Vinhomes&nbsp;công bố&nbsp;Báo cáo định kỳ tình hình thanh toán gốc, lãi trái phiếu (&nbsp;VHM121025) 6 tháng đầu năm 2022 như sau:",https://cafef.vn/du-lieu/VHM-420482/vhm-bao-cao-dinh-ky-tinh-hinh-thanh-toan-goc-lai-trai-phieu-vhm121025-6-thang-dau-nam-2022.chn,cafef
2022-07-27,VHM121025: Thông báo ngày đăng ký cuối cùng và xác nhận người sở hữu trái phiếu,Thông báo ngày đăng ký cuối cùng và xác nhận người sở hữu trái phiếu,https://cafef.vn/du-lieu/VHM-422105/vhm121025-thong-bao-ngay-dang-ky-cuoi-cung-va-xac-nhan-nguoi-so-huu-trai-phieu.chn,cafef
2022-07-05,VHM: Chuyển nhượng cổ phần tại Vinpearl Landmark 81,Công ty Cổ phần Vinhomes&nbsp;thông báo về việc chuyển nhượng cổ phần tại Vinpearl Landmark 81 như sau:,https://cafef.vn/du-lieu/VHM-435875/vhm-chuyen-nhuong-co-phan-tai-vinpearl-landmark-81.chn,cafef
2022-06-23,VHM121024: Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi trái phiếu,Thông báo ngày đăng ký cuối cùng thực hiện quyền chi trả lãi trái phiếu,https://cafef.vn/du-lieu/VHM-443300/vhm121024-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-chi-tra-lai-trai-phieu.chn,cafef
2022-05-25,VHM121025: Thông báo ngày đăng ký cuối cùng thực hiện quyền trả lãi trái phiếu,Thông báo ngày đăng ký cuối cùng thực hiện quyền trả lãi trái phiếu,https://cafef.vn/du-lieu/VHM-458435/vhm121025-thong-bao-ngay-dang-ky-cuoi-cung-thuc-hien-quyen-tra-lai-trai-phieu.chn,cafef
2022-05-20,VHM: Nghị quyết HĐQT phê duyệt kế hoạch chi trả cổ tức bằng tiền mặt và thông báo chốt DSCĐ,Công ty Cổ phần Vinhomes công bố&nbsp;Nghị quyết HĐQT về việc phê duyệt kế hoạch chi trả cổ tức bằng tiền mặt và thông báo chốt DSCĐ như sau:,https://cafef.vn/du-lieu/VHM-461273/vhm-nghi-quyet-hdqt-phe-duyet-ke-hoach-chi-tra-co-tuc-bang-tien-mat-va-thong-bao-chot-dscd.chn,cafef
2022-05-20,VHM: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,&nbsp;Công ty Cổ phần Vinhomes thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35 như sau:,https://cafef.vn/du-lieu/VHM-461378/vhm-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35.chn,cafef
