date,title,description,url,source
2023-12-14,VIB: Thông báo công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Gia Lâm,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VIB thay đổi địa điểm Chi nhánh Gia Lâm,https://cafef.vn/du-lieu/VIB-1914653/vib-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vib-thay-doi-dia-diem-chi-nhanh-gia-lam.chn,cafef
2023-12-05,"VIB: 11.12.2023, ngày GDKHQ chốt DSCĐ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chốt DSCĐ lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK: VIB),https://cafef.vn/du-lieu/VIB-1909792/vib-11122023-ngay-gdkhq-chot-dscd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-30,VIB: Quyết định HĐQT về ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết HĐQT về việc tạm ứng cổ tức năm 2023 bằng tiền mặt,https://cafef.vn/du-lieu/VIB-1903771/vib-quyet-dinh-hdqt-ve-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-11-09,VIB: CBTT về việc thay đổi địa điểm và khai trương Chi nhánh Nghi Sơn,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam CBTT về việc thay đổi địa điểm và khai trương Chi nhánh Nghi Sơn,https://cafef.vn/du-lieu/VIB-1882045/vib-cbtt-ve-viec-thay-doi-dia-diem-va-khai-truong-chi-nhanh-nghi-son.chn,cafef
2023-10-31,"Top 20 doanh nghiệp lãi lớn nhất thị trường: Ngỡ như “sân chơi riêng” của ngân hàng, gần nửa báo lãi sụt giảm, 1 đơn vị tăng trưởng 600%","Lợi nhuận trước thuế của Vinhomes quý 3/2023 đạt 14.206 tỷ đồng, giảm 26% so với năm trước.",https://cafef.vn/top-20-doanh-nghiep-lai-lon-nhat-thi-truong-ngo-nhu-san-choi-rieng-cua-ngan-hang-gan-nua-bao-lai-sut-giam-1-don-vi-tang-truong-600-188231031112514349.chn,cafef
2023-10-27,VIB: Thông báo về việc khai trương Chi nhánh Đan Phượng,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo về việc khai trương Chi nhánh Đan Phượng,https://cafef.vn/du-lieu/VIB-1863772/vib-thong-bao-ve-viec-khai-truong-chi-nhanh-dan-phuong.chn,cafef
2023-10-11,VIB: Thông báo thay đổi địa chỉ chi nhánh Hoài Đức,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thay đổi địa chỉ chi nhánh Hoài Đức,https://cafef.vn/du-lieu/VIB-1841454/vib-thong-bao-thay-doi-dia-chi-chi-nhanh-hoai-duc.chn,cafef
2023-10-09,VIB: Thông báo khai trương Chi nhánh Phú Mỹ,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo khai trương CN Phú Mỹ,https://cafef.vn/du-lieu/VIB-1837831/vib-thong-bao-khai-truong-chi-nhanh-phu-my.chn,cafef
2023-09-29,VIB: Nghị quyết HĐQT phê duyệt kế hoạch phát hành giấy tờ có giá năm 2023,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt kế hoạch phát hành giấy tờ có giá năm 2023,https://cafef.vn/du-lieu/VIB-1823120/vib-nghi-quyet-hdqt-phe-duyet-ke-hoach-phat-hanh-giay-to-co-gia-nam-2023.chn,cafef
2023-09-22,VIB: Thông báo thay đổi địa điểm VIB Cà Mau,Thông báo thay đổi địa điểm VIB Cà Mau,https://cafef.vn/du-lieu/VIB-1817503/vib-thong-bao-thay-doi-dia-diem-vib-ca-mau.chn,cafef
2023-09-20,VIB: Thay đổi địa chỉ VIB Phú Mỹ,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo thay đổi địa chỉ VIB Phú Mỹ như sau,https://cafef.vn/du-lieu/VIB-1810382/vib-thay-doi-dia-chi-vib-phu-my.chn,cafef
2023-08-28,VIB: Nghị quyết HĐQT v/v giao dịch với bên có liên quan,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Nghị quyết HĐQT về việc giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/VIB-1781456/vib-nghi-quyet-hdqt-vv-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-08-25,VIB: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 38 như sau,https://cafef.vn/du-lieu/VIB-1778966/vib-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-38.chn,cafef
2023-08-04,VIB: Giải trình chênh lệch LNST tại BCTC bán niên 2023,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam giải trình chênh lệch LNST tại BCTC bán niên 2023 như sau,https://cafef.vn/du-lieu/VIB-1751878/vib-giai-trinh-chenh-lech-lnst-tai-bctc-ban-nien-2023.chn,cafef
2023-08-04,VIB: Thông báo Điều lệ Công ty được sửa đổi,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Điều lệ Công ty được sửa đổi như sau,https://cafef.vn/du-lieu/VIB-1752317/vib-thong-bao-dieu-le-cong-ty-duoc-sua-doi.chn,cafef
2023-07-31,"VIB: Lợi nhuận 6 tháng đầu năm 2023 tăng 12%, ROE đạt 29%","Ngân hàng Quốc Tế (VIB) công bố kết quả kinh doanh 6 tháng đầu năm 2023 với Lợi nhuận trước thuế đạt hơn 5.640 tỷ đồng, tăng 12% so với cùng kỳ.",https://cafef.vn/vib-loi-nhuan-6-thang-dau-nam-2023-tang-12-roe-dat-29-188230730213752716.chn,cafef
2023-07-31,VIB: Báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam báo cáo tình hình quản trị Công ty 06 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VIB-780722/vib-bao-cao-tinh-hinh-quan-tri-cong-ty-06-thang-dau-nam-2023.chn,cafef
2023-07-31,VIB: Quyết định của Ngân hàng NNVN v/v sửa đổi nội dung về Vốn điều lệ,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Quyết định của Ngân hàng NNVN về việc sửa đổi nội dung về Vốn điều lệ như sau,https://cafef.vn/du-lieu/VIB-781083/vib-quyet-dinh-cua-ngan-hang-nnvn-vv-sua-doi-noi-dung-ve-von-dieu-le.chn,cafef
2023-07-28,VIB: Giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo giải trình chênh lệch lợi nhuận sau thuế quý 2/2023 so với quý 2/2022 như sau,https://cafef.vn/du-lieu/VIB-1752002/vib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-22023-so-voi-quy-22022.chn,cafef
2023-07-05,VIB: Quyết định của HĐQT v/v xử lý cổ phần/cổ phiếu lẻ trong đợt tăng vốn điều lệ năm 2023,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam thông báo Quyết định của HĐQT về việc xử lý cổ phần/cổ phiếu lẻ trong đợt tăng vốn điều lệ năm 2023 như sau,https://cafef.vn/du-lieu/VIB-539508/vib-quyet-dinh-cua-hdqt-vv-xu-ly-co-phanco-phieu-le-trong-dot-tang-von-dieu-le-nam-2023.chn,cafef
2023-06-16,VIB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ bất thường năm 2023 như sau:,https://cafef.vn/du-lieu/VIB-214214/vib-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-06-16,VIB: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam th&ocirc;ng b&aacute;o&nbsp;ph&aacute;t h&agrave;nh cổ phiếu theo chương tr&igrave;nh lựa chọn cho người lao động trong c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/VIB-214217/vib-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-06-15,"ĐHCĐ bất thường VIB: Bầu thêm 1 thành viên Ban kiểm soát, cổ đông chốt thông qua một nội dung quan trọng khác","Sáng ngày 15/6/2023, Ngân hàng TMCP Quốc tế (VIB) tổ chức Đại hội cổ đông bất thường để thông qua 2 nội dung quan trọng thuộc thẩm quyền của Đại hội đồng cổ đông.",https://cafef.vn/dhcd-bat-thuong-vib-bau-them-1-thanh-vien-ban-kiem-soat-co-dong-chot-thong-qua-mot-noi-dung-quan-trong-khac-188230615132954339.chn,cafef
2023-06-09,VIB: Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;ph&aacute;t h&agrave;nh cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu&nbsp; như sau:,https://cafef.vn/du-lieu/VIB-217217/vib-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2023-06-09,VIB: Quyết định của HĐQT về ngày ĐKCC chốt danh sách cổ đông để hưởng quyền nhận cổ phiếu thưởng,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của HĐQT về ng&agrave;y ĐKCC chốt danh s&aacute;ch cổ đ&ocirc;ng để hưởng quyền nhận cổ phiếu thưởng như sau:,https://cafef.vn/du-lieu/VIB-217595/vib-quyet-dinh-cua-hdqt-ve-ngay-dkcc-chot-danh-sach-co-dong-de-huong-quyen-nhan-co-phieu-thuong.chn,cafef
2023-05-30,VIB: Nghị quyết HĐQT v/v tăng vốn điều lệ của công ty con,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ của c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VIB-224402/vib-nghi-quyet-hdqt-vv-tang-von-dieu-le-cua-cong-ty-con.chn,cafef
2023-05-22,VIB: Thông báo họp và đường dẫn tài liệu ĐHĐCĐ bất thường năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;họp v&agrave; đường dẫn t&agrave;i liệu ĐHĐCĐ bất thường năm 2023 như sau:,https://cafef.vn/du-lieu/VIB-229523/vib-thong-bao-hop-va-duong-dan-tai-lieu-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-05-11,VIB: Công văn của Ngân hàng Nhà nước chấp thuận việc tăng VĐL,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam th&ocirc;ng b&aacute;o&nbsp;c&ocirc;ng văn của Ng&acirc;n h&agrave;ng Nh&agrave; nước chấp thuận việc tăng VĐL&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-235166/vib-cong-van-cua-ngan-hang-nha-nuoc-chap-thuan-viec-tang-vdl.chn,cafef
2023-04-28,VIB: Giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo giải trình chênh lệch lợi nhuận sau thuế quý 1/2023 so với quý 1/2022 như sau:,https://cafef.vn/du-lieu/VIB-241889/vib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-12023-so-voi-quy-12022.chn,cafef
2023-04-20,"VIB: 12.5.2023, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2023&nbsp;của&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK: VIB) như sau:,https://cafef.vn/du-lieu/VIB-256091/vib-1252023-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-04-17,VIB: Ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;ng&agrave;y ĐKCC thực hiện quyền tham dự ĐHĐCĐ bất thường năm 2023 như sau:,https://cafef.vn/du-lieu/VIB-263054/vib-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-bat-thuong-nam-2023.chn,cafef
2023-03-29,Lịch họp cổ đông thường niên chi tiết của các ngân hàng trong năm 2023,"Hết tháng 3 này, các ngân hàng sẽ hoàn thành chốt danh sách cổ đông tham dự đại hội cổ đông thường niên năm 2023.",https://cafef.vn/lich-hop-co-dong-thuong-nien-chi-tiet-cua-cac-ngan-hang-trong-nam-2023-188230329083541289.chn,cafef
2023-03-24,VIB: Nghị quyết HĐQT về trả cổ tức và tăng vốn điều lệ,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về trả cổ tức v&agrave; tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/VIB-299909/vib-nghi-quyet-hdqt-ve-tra-co-tuc-va-tang-von-dieu-le.chn,cafef
2023-03-16,VIB: Biên bản và nghị quyết của ĐHĐCĐ thường niên năm 2023,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam th&ocirc;ng b&aacute;o bi&ecirc;n bản v&agrave; nghị quyết của ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VIB-305357/vib-bien-ban-va-nghi-quyet-cua-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-13,"VIB: Hiệu quả kinh doanh top đầu, ĐHĐCĐ dự kiến duyệt kế hoạch cổ tức và tăng vốn",VIB tổ chức Đại hội đồng cổ đông (ĐHĐCĐ) thường niên vào ngày 15/3/2023.,https://cafef.vn/vib-hieu-qua-kinh-doanh-top-dau-dhdcd-du-kien-duyet-ke-hoach-co-tuc-va-tang-von-20230312223057986.chn,cafef
2023-02-24,VIB: Nghị quyết HĐQT v/v thông qua hợp đồng giữa VIB và VIB AMC,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua hợp đồng giữa VIB v&agrave; VIB AMC như sau:,https://cafef.vn/du-lieu/VIB-317936/vib-nghi-quyet-hdqt-vv-thong-qua-hop-dong-giua-vib-va-vib-amc.chn,cafef
2023-02-22,VIB: CBTT về họp ĐHĐCĐ thường niên năm 2023,&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam CBTT về họp ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/VIB-319502/vib-cbtt-ve-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-02-15,VIB: Giải trình biến động LNST tại BCTC kiểm toán năm 2022,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam giải trình biến động LNST tại BCTC kiểm toán năm 2022 như sau:,https://cafef.vn/du-lieu/VIB-323183/vib-giai-trinh-bien-dong-lnst-tai-bctc-kiem-toan-nam-2022.chn,cafef
2023-01-31,VIB: Nghị quyết HĐQT v/v phê duyệt thực hiện phương án tạm ứng cổ tức bằng tiền mặt năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt thực hiện phương &aacute;n tạm ứng cổ tức bằng tiền mặt năm 2022 như sau:,https://cafef.vn/du-lieu/VIB-330620/vib-nghi-quyet-hdqt-vv-phe-duyet-thuc-hien-phuong-an-tam-ung-co-tuc-bang-tien-mat-nam-2022.chn,cafef
2023-01-19,VIB: Báo cáo tình hình quản trị công ty năm 2022,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-334352/vib-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-19,VIB: Giải trình biến động LNST quý 4/2022 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;giải trình biến động LNST quý 4/2022 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/VIB-334604/vib-giai-trinh-bien-dong-lnst-quy-42022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-01-18,"VIB: Lợi nhuận năm 2022 tăng 32%, ROE liên tục đạt trên 30%","Ngân hàng TMCP Quốc Tế (VIB) công bố kết quả kinh doanh năm 2022 với lợi nhuận trước thuế đạt hơn 10.580 tỷ đồng, tăng 32% so với năm trước. Hiệu suất Lợi nhuận trên Vốn chủ sở hữu (ROE) liên tục đạt trên 30%.",https://cafef.vn/vib-loi-nhuan-nam-2022-tang-32-roe-lien-tuc-dat-tren-30-20230118100627679.chn,cafef
2023-01-12,"VIB: 9.2.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2023&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam như sau:,https://cafef.vn/du-lieu/VIB-339428/vib-922023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-04,VIB: CBTT thành lập 5 chi nhánh,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;CBTT thành lập 5 chi nhánh như sau:,https://cafef.vn/du-lieu/VIB-342959/vib-cbtt-thanh-lap-5-chi-nhanh.chn,cafef
2023-01-03,VIB: Ngày ĐKCC để thực hiện quyền tham dự họp ĐHĐCĐ thường niên năm 2023,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự họp ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/VIB-343115/vib-ngay-dkcc-de-thuc-hien-quyen-tham-du-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2022-12-30,VIB: CBTT ký hợp đồng kiểm toán,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam CBTT ký hợp đồng kiểm toán như sau:,https://cafef.vn/du-lieu/VIB-344831/vib-cbtt-ky-hop-dong-kiem-toan.chn,cafef
2022-12-29,VIB: Thay đổi địa điểm Chi nhánh Quận 11,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;thay đổi địa điểm Chi nhánh Quận 11 như sau:,https://cafef.vn/du-lieu/VIB-345527/vib-thay-doi-dia-diem-chi-nhanh-quan-11.chn,cafef
2022-12-23,VIB: Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ v/v lấy ý kiến cổ đông bằng văn bản - Điều lệ,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam công bố Biên bản kiểm phiếu và Nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản - Điều lệ như sau:,https://cafef.vn/du-lieu/VIB-347873/vib-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-vv-lay-y-kien-co-dong-bang-van-ban-dieu-le.chn,cafef
2022-12-06,VIB: Phiếu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo phiếu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VIB-355634/vib-phieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-30,VIB: Nộp đủ số tiền thuế theo quyết định của cơ quan thuế,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;nộp đủ số tiền thuế theo quyết định của cơ quan thuế như sau:,https://cafef.vn/du-lieu/VIB-357908/vib-nop-du-so-tien-thue-theo-quyet-dinh-cua-co-quan-thue.chn,cafef
2022-11-23,VIB: Hủy ngày ĐKCC để thực hiện quyền tại thông báo số 2047/TB-SGDHCM ngày 15/11/2022,Sở Giao dịch Chứng khoán TP.HCM thông báo hủy ngày ĐKCC&nbsp; để thực hiện quyền tại thông báo số 2047/TB-SGDHCM ngày 15/11/2022&nbsp;của&nbsp;&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK: VIB)&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-361541/vib-huy-ngay-dkcc-de-thuc-hien-quyen-tai-thong-bao-so-2047tbsgdhcm-ngay-15112022.chn,cafef
2022-11-21,VIB: Nghị quyết HĐQT v/v tăng vốn điều lệ và sửa đổi điều lệ công ty con,Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc tăng vốn điều lệ v&agrave; sửa đổi điều lệ c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/VIB-362627/vib-nghi-quyet-hdqt-vv-tang-von-dieu-le-va-sua-doi-dieu-le-cong-ty-con.chn,cafef
2022-11-18,"VIB: Nghị quyết, Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản và điều lệ công ty","Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết, Bi&ecirc;n bản kiểm phiếu ĐHĐCĐ lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản v&agrave; điều lệ c&ocirc;ng ty như sau:",https://cafef.vn/du-lieu/VIB-363146/vib-nghi-quyet-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban-va-dieu-le-cong-ty.chn,cafef
2022-11-18,"VIB: Hủy ngày ĐKCC chốt DSCĐ để thực hiện quyền bầu nhân sự Thành viên HĐQT, BKS","Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo hủy ngày ĐKCC chốt DSCĐ để thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu Thành viên HĐQT, BKS&nbsp;như sau:",https://cafef.vn/du-lieu/VIB-363410/vib-huy-ngay-dkcc-chot-dscd-de-thuc-hien-quyen-bau-nhan-su-thanh-vien-hdqt-bks.chn,cafef
2022-11-16,VIB: Nghị quyết HĐQT quyết định ngày ĐKCC chốt danh sách cổ đông lấy ý kiến,"Ng&acirc;n h&agrave;ng Thương mại Cổ phần Quốc tế Việt Nam th&ocirc;ng b&aacute;o&nbsp;nghị quyết HĐQT quyết định ng&agrave;y ĐKCC chốt danh s&aacute;ch cổ đ&ocirc;ng lấy &yacute; kiến, phương thức tạm ứng cổ tức v&agrave; điều chỉnh tỷ lệ SHNN như sau:",https://cafef.vn/du-lieu/VIB-364538/vib-nghi-quyet-hdqt-quyet-dinh-ngay-dkcc-chot-danh-sach-co-dong-lay-y-kien.chn,cafef
2022-11-16,"VIB: 21.11.2022, ngày GDKHQ chốt danh sách cổ đông thực hiện quyền bầu cử",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC chốt danh sách cổ đông thực hiện quyền bầu cử&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam như sau:,https://cafef.vn/du-lieu/VIB-364544/vib-21112022-ngay-gdkhq-chot-danh-sach-co-dong-thuc-hien-quyen-bau-cu.chn,cafef
2022-11-16,"VIB: CBTT thay đổi ngày ĐKCC chốt đề cử ứng cử HĐQT, thành viên BKS","Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam CBTT thay đổi ngày ĐKCC chốt đề cử ứng cử HĐQT, thành viên BKS như sau:",https://cafef.vn/du-lieu/VIB-364565/vib-cbtt-thay-doi-ngay-dkcc-chot-de-cu-ung-cu-hdqt-thanh-vien-bks.chn,cafef
2022-11-09,VIB: Công văn của NHNN v/v chấp thuận cho VIB thay đổi tên và địa điểm Chi nhánh Đồng Tháp,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo&nbsp;công văn của NHNN về việc chấp thuận cho VIB thay đổi tên và địa điểm Chi nhánh Đồng Tháp như sau:,https://cafef.vn/du-lieu/VIB-367244/vib-cong-van-cua-nhnn-vv-chap-thuan-cho-vib-thay-doi-ten-va-dia-diem-chi-nhanh-dong-thap.chn,cafef
2022-11-09,"VIB: Trích Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để thực hiện quyền ứng cử, đề cử nhân sự","&nbsp;Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo trích Nghị quyết HĐQT về ngày ĐKCC chốt DSCĐ để thực hiện quyền ứng cử, đề cử nhân sự dự kiến bầu Thành viên HĐQT, BKS nhiệm kỳ 2023-2027 như sau:",https://cafef.vn/du-lieu/VIB-367418/vib-trich-nghi-quyet-hdqt-ve-ngay-dkcc-chot-dscd-de-thuc-hien-quyen-ung-cu-de-cu-nhan-su.chn,cafef
2022-10-31,VIB: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2022&nbsp;như sau:,https://cafef.vn/du-lieu/VIB-372458/vib-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32022-so-voi-quy-32021.chn,cafef
2022-10-28,VIB: Link công bố tài liệu lấy ý kiến cổ đông bằng văn bản,Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam&nbsp;thông báo link công bố tài liệu lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VIB-373679/vib-link-cong-bo-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-10-11,VIB công bố KQKD 9 tháng năm 2022: Hiệu quả và an toàn vượt trội,"Ngân hàng Quốc tế (VIB) công bố kết quả kinh doanh chưa kiểm toán cho 9 tháng đầu năm 2022 với hiệu quả kinh doanh vượt trội, bảng tổng kết tài sản vững mạnh, các chỉ số quản trị rủi ro và thanh khoản ở mức an toàn cao, cùng với mức xếp hạng ở nhóm cao nhất ngành bởi NHNN.",https://cafef.vn/vib-cong-bo-kqkd-9-thang-nam-2022-hieu-qua-va-an-toan-vuot-troi-20221011073351323.chn,cafef
2022-10-07,"VIB: 19.10.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng lấy ý kiến cổ đông bằng văn bản của Ngân hàng Thương mại Cổ phần Quốc tế Việt Nam (mã CK: VIB) như sau:,https://cafef.vn/du-lieu/VIB-384362/vib-19102022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
