date,title,description,url,source
2022-10-28,HPG: Kết quả kinh doanh quý 3 năm 2022,&nbsp;Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo kết quả kinh doanh quý 3 năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-372881/hpg-ket-qua-kinh-doanh-quy-3-nam-2022.chn,cafef
2022-10-23,"Cổ phiếu Hoà Phát (HPG) ""trôi"" xuống đáy 2 năm, thị giá về vùng 16.x","So với mức giá cao nhất từng đạt được từ tháng 10/2021, thị giá hiện tại của HPG giảm hơn 61%, ""out"" TOP 10 doanh nghiệp có vốn hoá lớn nhất sàn HoSE.",https://cafef.vn/co-phieu-hoa-phat-hpg-troi-xuong-day-2-nam-thi-gia-ve-vung-16x-20221023093207103.chn,cafef
2022-10-21,"Ôm hàng triệu cổ phiếu HPG, một doanh nghiệp báo lãi 9 tháng giảm 29% do trích lập dự phòng","Trong quý 3 vừa qua, DHA đã mua thêm 100.000 cổ phiếu HPG để nâng sở hữu lên 2,64 triệu đơn vị.",https://cafef.vn/om-hang-trieu-co-phieu-hpg-mot-doanh-nghiep-bao-lai-9-thang-giam-29-do-trich-lap-du-phong-20221021111108067.chn,cafef
2022-10-10,"Hành trình nuôi heo của tỷ phú Trần Đình Long và bầu Đức: Đâu là khác biệt giữa ""xe lu"" và ông bầu hay phát ngôn ""gây bão""?","Bầu Đức đặt mục tiêu công suất 1 triệu con heo xuất chuồng ngay trong năm sau. Trong khi đến năm 2025, con số của Hòa Phát vẫn chưa chạm ngưỡng mục tiêu này với 750.000 con heo ra thị trường.",https://cafef.vn/hanh-trinh-nuoi-heo-cua-ty-phu-tran-dinh-long-va-bau-duc-dau-la-khac-biet-giua-xe-lu-va-ong-bau-hay-phat-ngon-gay-bao-20221010113752193.chn,cafef
2022-10-08,"Hòa Phát tham vọng tỷ đô mảng điện máy gia dụng khi doanh thu mới bằng 7% của Panasonic và Electrolux, bị Casper vượt mặt","Các dòng sản phẩm tủ lạnh, tủ mát, tủ đông, điều hòa mang thương hiệu Hòa Phát và Funiki đang có thị phần rất khiêm tốn trên thị trường. Tỷ phú sẽ làm thế nào?",https://cafef.vn/hoa-phat-tham-vong-ty-do-mang-dien-may-gia-dung-khi-doanh-thu-moi-bang-7-cua-panasonic-va-electrolux-bi-casper-vuot-mat-20221008073711718.chn,cafef
2022-10-05,"Cổ phiếu “trôi” về đáy 23 tháng, Hòa Phát (HPG) rời khỏi top 10 doanh nghiệp vốn hóa lớn nhất sàn chứng khoán","Thời đỉnh cao, Hòa Phát là doanh nghiệp giá trị lớn thứ 4 sàn chứng khoán nhưng việc vốn hóa mất đến hơn 143.000 tỷ đồng trong gần 1 năm qua đã khiến “vua thép” rớt đài.",https://cafef.vn/co-phieu-troi-ve-day-23-thang-hoa-phat-hpg-roi-khoi-top-10-doanh-nghiep-von-hoa-lon-nhat-san-chung-khoan-20221005155851256.chn,cafef
2022-10-05,"Hòa Phát mất gần tỷ đô vốn hóa trong 1 tuần, tỷ phú Trần Đình Long và Hoàng Thùy Linh tung ra MV nhắn nhủ: Vững như Kiềng ba chân",Thông điệp tích cực được truyền tải qua MV này: “Dù ai nói ngả nói nghiêng/Lòng ta vẫn vững như kiềng ba chân”.,https://cafef.vn/hoa-phat-mat-gan-ty-do-von-hoa-trong-1-tuan-ty-phu-tran-dinh-long-va-hoang-thuy-linh-tung-ra-mv-nhan-nhu-vung-nhu-kieng-ba-chan-20221005071413878.chn,cafef
2022-09-08,Sản lượng bán hàng thép Hòa Phát tháng 8 tăng 19% so với tháng 7,Doanh nghiệp kỳ vọng tiêu thụ thép sẽ tăng trong các tháng cuối năm khi vào cao điểm xây dựng.,https://cafef.vn/san-luong-ban-hang-thep-hoa-phat-thang-8-tang-19-so-voi-thang-7-20220908205011325.chn,cafef
2022-08-30,HPG: Giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;công bố giải trình chênh lệch lợi nhuận sau thuế 6 tháng đầu năm 2022 so với 6 tháng đầu năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/HPG-402185/hpg-giai-trinh-chenh-lech-loi-nhuan-sau-thue-6-thang-dau-nam-2022-so-voi-6-thang-dau-nam-2021.chn,cafef
2022-08-01,"Lợi nhuận VN30 quý II giảm, nhóm ngân hàng bù đắp cho Vinhomes và Hòa Phát",Quý II chứng kiến sự trỗi dậy của nhóm ngân hàng thành,https://cafef.vn/loi-nhuan-vn30-quy-ii-giam-nhom-ngan-hang-bu-dap-cho-vinhomes-va-hoa-phat-20220801084519766.chn,cafef
2022-07-28,HPG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 35 như sau:,https://cafef.vn/du-lieu/HPG-421538/hpg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-35.chn,cafef
2022-07-28,HPG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/HPG-421802/hpg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-26,HPG: Kết quả kinh doanh quý 2 năm 2022,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo kết quả kinh doanh quý 2 năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-423656/hpg-ket-qua-kinh-doanh-quy-2-nam-2022.chn,cafef
2022-07-19,Hòa Phát lần đầu xuất khẩu thép xây dựng sang Mexico,"Tập đoàn Hòa Phát vừa ký kết hợp đồng xuất khẩu lô hàng 8.000 tấn thép thanh vằn sang Mexico. Đây là đơn hàng đầu tiên xuất sang quốc gia khu vực Bắc Mỹ này, tạo đà mở rộng thị trường tiêu thụ cho sản phẩm thép xây dựng Hòa Phát.",https://cafef.vn/hoa-phat-lan-dau-xuat-khau-thep-xay-dung-sang-mexico-20220719180610984.chn,cafef
2022-06-06,HPG: Phát hành cổ phiếu để trả cổ tức năm 2021,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo phát hành cổ phiếu để trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/HPG-451961/hpg-phat-hanh-co-phieu-de-tra-co-tuc-nam-2021.chn,cafef
2022-06-03,HPG: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo&nbsp;phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HPG-453539/hpg-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-03,HPG: Công văn của UBCKNN v/v chấp thuận cho HPG được phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo&nbsp;công văn của UBCKNN về việc chấp thuận cho HPG được phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HPG-453554/hpg-cong-van-cua-ubcknn-vv-chap-thuan-cho-hpg-duoc-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-03,HPG: Ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2021,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/HPG-453560/hpg-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2021.chn,cafef
2022-05-27,HPG: Nghị quyết HĐQT v/v triển khai phương án chi trả cổ tức năm 2021,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo Nghị quyết HĐQT về việc triển khai phương án chi trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/HPG-457112/hpg-nghi-quyet-hdqt-vv-trien-khai-phuong-an-chi-tra-co-tuc-nam-2021.chn,cafef
2022-05-25,HPG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Hòa Phát thông báo&nbsp;Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-458219/hpg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-05-04,"""Vua thép"" Trần Đình Long vươn tầm khu vực: 33% doanh thu đến từ xuất khẩu và ""núi tiền"" hơn 2 tỷ USD","Tính trung bình trong năm 2021, mỗi ngày Hoà Phát thu về 413 tỷ đồng doanh thu và 94,5 tỷ đồng LNST, tính cả ngày nghỉ. Do đó, không quá bất ngờ khi Hoà Phát đang là doanh nghiệp sở hữu ""núi tiền mặt"" lớn nhất sàn chứng khoán Việt Nam.",https://cafef.vn/vua-thep-tran-dinh-long-vuon-tam-khu-vuc-33-doanh-thu-den-tu-xuat-khau-va-nui-tien-hon-2-ty-usd-20220504182937894.chn,cafef
2022-05-02,"Hoà Phát trả cổ tức 2021 tỷ lệ 35%, năm 2022 đặt kế hoạch doanh thu 160.000 tỷ, lợi nhuận giảm","Năm 2022, tập đoàn cho rằng EPS của HPG dự kiến từ 4.200 – 5.200 đồng/cp do đó HĐQT đề xuất mức chi trả cổ tức năm 2022 dự kiến 25%.",https://cafef.vn/hoa-phat-tra-co-tuc-2021-ty-le-35-nam-2022-dat-ke-hoach-doanh-thu-160000-ty-loi-nhuan-giam-20220502083340134.chn,cafef
2022-04-29,HPG: Nghị quyết HĐQT v/v giao dịch với người có liên quan,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc giao dịch với người có liên quan như sau:,https://cafef.vn/du-lieu/HPG-474035/hpg-nghi-quyet-hdqt-vv-giao-dich-voi-nguoi-co-lien-quan.chn,cafef
2022-04-29,HPG: Mời họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo&nbsp;mời họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-474038/hpg-moi-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-29,HPG: Nghị quyết số 05 ngày 28/04/2022,&nbsp;Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;công bố&nbsp;Nghị quyết số 05 ngày 28/04/2022 như sau:,https://cafef.vn/du-lieu/HPG-474401/hpg-nghi-quyet-so-05-ngay-28042022.chn,cafef
2022-04-29,Hòa Phát dự kiến tăng vốn điều lệ lên hơn 58.000 tỷ đồng,"Với 4,47 tỷ cổ phiếu đang lưu hành, Hòa Phát hiện là doanh nghiệp có vốn điều lệ lớn thứ 4 sàn chứng khoán chỉ xếp sau 3 “ông lớn” ngành Ngân hàng BIDV, VietinBank và Vietcombank.",https://cafef.vn/hoa-phat-du-kien-tang-von-dieu-le-len-hon-58000-ty-dong-20220429151742271.chn,cafef
2022-04-26,HPG: Kết quả kinh doanh quý 1 năm 2022,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;thông báo kết quả kinh doanh quý 1 năm 2022 như sau:,https://cafef.vn/du-lieu/HPG-478349/hpg-ket-qua-kinh-doanh-quy-1-nam-2022.chn,cafef
2022-04-21,HPG: Nhắc nhở không công bố thông tin giao dịch bên liên quan,Sở Giao dịch Chứng khoán TP.HCM nhắc nhở không công bố thông tin giao dịch bên liên quan đối với Công ty Cổ phần Tập đoàn Hòa Phát như sau:,https://cafef.vn/du-lieu/HPG-483011/hpg-nhac-nho-khong-cong-bo-thong-tin-giao-dich-ben-lien-quan.chn,cafef
2022-04-06,"Thép xây dựng Hòa Phát vượt 500.000 tấn trong tháng 3, cao nhất từ trước đến nay","Lũy kế Quý I/2022, sản lượng bán hàng thép xây dựng thành phẩm, phôi thép và thép cuộn cán nóng của Tập đoàn Hòa Phát đạt 2,17 triệu tấn, tăng 12% so với Quý I/2021.",https://cafef.vn/thep-xay-dung-hoa-phat-vuot-500000-tan-trong-thang-3-cao-nhat-tu-truoc-den-nay-20220406101337579.chn,cafef
2022-04-05,"HPG: 18.4.2022, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022 của&nbsp;Công ty Cổ phần Tập đoàn Hòa Phát như sau:,https://cafef.vn/du-lieu/HPG-496364/hpg-1842022-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-01-28,HPG: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;công bố báo cáo tình hình quản trị công ty năm 2021 như sau:,https://cafef.vn/du-lieu/HPG-503393/hpg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-27,HPG: Kết quả kinh doanh quý 4 năm 2021,Công ty Cổ phần Tập đoàn Hòa Phát&nbsp;công bố kết quả kinh doanh quý 4 năm 2021 như sau:,https://cafef.vn/du-lieu/HPG-505646/hpg-ket-qua-kinh-doanh-quy-4-nam-2021.chn,cafef
2026-06-09,HPG: Đã phát hành 767.498.665 cổ phiếu để trả cổ tức năm 2025,Công ty Cổ phần Tập đoàn Hòa Phát công bố báo cáo kết quả đợt phát hành cổ phiếu để trả cổ tức năm 2025,https://cafef.vn/du-lieu/HPG-2905364/hpg-da-phat-hanh-767498665-co-phieu-de-tra-co-tuc-nam-2025.chn,cafef
2026-05-15,"HPG: 25.5.2026, ngày GDKHQ trả cổ tức năm 2025 bằng cổ phiếu (tỷ lệ 10%)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2025 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Hòa Phát,https://cafef.vn/du-lieu/HPG-2887908/hpg-2552026-ngay-gdkhq-tra-co-tuc-nam-2025-bang-co-phieu-ty-le-10.chn,cafef
2026-05-05,"HPG: 11.5.2026, ngày GDKHQ chi trả cổ tức năm 2025 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng chi trả cổ tức năm 2025 bằng tiền của Công ty Cổ phần Tập đoàn Hòa Phát,https://cafef.vn/du-lieu/HPG-2879545/hpg-1152026-ngay-gdkhq-chi-tra-co-tuc-nam-2025-bang-tien-500-dcp.chn,cafef
2026-04-29,"Tin cực vui: Hơn 3.800 tỷ đồng sắp ""chảy về túi"" 300.000 cổ đông Hòa Phát","Đây sẽ là lần đầu tiên cổ đông Hòa Phát được nhận cổ tức tiền mặt sau 4 năm, kể từ đợt 5% tiền mặt hồi đầu năm 2021.",https://cafef.vn/tin-cuc-vui-hon-3800-ty-dong-sap-chay-ve-tui-300000-co-dong-hoa-phat-18826042914563623.chn,cafef
2025-07-03,HPG: Đã phát hành 1.279.215.655 cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hòa Phát báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/HPG-2237703/hpg-da-phat-hanh-1279215655-co-phieu-de-tra-co-tuc.chn,cafef
2025-06-05,"HPG: 26.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng cổ phiếu (tỷ lệ 100:20)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2024 bằng cổ phiếu của Công ty Cổ phần Tập đoàn Hòa Phát,https://cafef.vn/du-lieu/HPG-2237705/hpg-2662025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-co-phieu-ty-le-10020.chn,cafef
2024-06-03,HPG: Đã phát hành 581.464.500 cổ phiếu để tăng vốn cổ phần từ NVCSH,Công ty Cổ phần Tập đoàn Hòa Phát công bố báo cáo kết quả phát hành cổ phiếu để tăng vốn cổ phần từ NVCSH,https://cafef.vn/du-lieu/HPG-2002005/hpg-da-phat-hanh-581464500-co-phieu-de-tang-von-co-phan-tu-nvcsh.chn,cafef
2024-05-15,"HPG: 23.5.2024, ngày GDKHQ thưởng cp (tỷ lệ 10:1)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC  nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ NVCSH của Công ty Cổ phần Tập đoàn Hòa Phát (mã CK:HPG),https://cafef.vn/du-lieu/HPG-2001587/hpg-2352024-ngay-gdkhq-thuong-cp-ty-le-101.chn,cafef
2022-07-15,"HPG: 19.7.2022, niêm yết bổ sung 1.341.862.994 cp",Sở Giao dịch Chứng khoán TP.HCM quyết định chấp thuận cho Công ty Cổ phần Tập đoàn Hòa Phát được thay đổi niêm yết với nội dung như sau:,https://cafef.vn/du-lieu/HPG-429863/hpg-1972022-niem-yet-bo-sung-1341862994-cp.chn,cafef
2022-07-07,HPG: Đính chính báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hòa Phát đính chính báo cáo kết quả phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/HPG-434852/hpg-dinh-chinh-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-29,HPG: Đã phát hành 1.341.862.994 cổ phiếu để trả cổ tức,Công ty Cổ phần Tập đoàn Hòa Phát công bố&nbsp;Báo cáo kết quả phát hành cổ phiếu để trả cổ tức&nbsp;như sau:,https://cafef.vn/du-lieu/HPG-439379/hpg-da-phat-hanh-1341862994-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-10,"HPG: 17.6.2022, ngày GDKHQ trả cổ tức năm 2021 bằng tiền (500 đ/cp), bằng cổ phiếu (tỷ lệ 10:3)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng trả cổ tức năm 2021 bằng tiền và trả cổ tức năm 2021 bằng cổ phiếu của&nbsp;Công ty Cổ phần Tập đoàn Hòa Phát (mã CK: HPG) như sau:,https://cafef.vn/du-lieu/HPG-449606/hpg-1762022-ngay-gdkhq-tra-co-tuc-nam-2021-bang-tien-500-dcp-bang-co-phieu-ty-le-103.chn,cafef
2022-06-05,"Doanh nghiệp tuần qua: Hòa Phát, MWG, KBC chốt quyền chia thưởng","Thêm loạt doanh nghiệp chốt quyền chia cổ tức và thưởng cổ phiếu như Hòa Phát, MWG, KBC, PNJ...",https://cafef.vn/doanh-nghiep-tuan-qua-hoa-phat-mwg-kbc-chot-quyen-chia-thuong-2022060510000592.chn,cafef
2022-05-27,Hòa Phát dự kiến chốt danh sách trả cổ tức 35% từ tháng 6 đến tháng 8,Chủ tịch Trần Đình Long cùng những người thân trong gia đình có thể nhận về khoảng 784 tỷ đồng tiền mặt và 737 triệu cổ phiếu.,https://cafef.vn/hoa-phat-du-kien-chot-danh-sach-tra-co-tuc-35-tu-thang-6-den-thang-8-20220527172852771.chn,cafef
