date,title,description,url,source
2025-04-08,VCB: Thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/VCB-2167706/vcb-thong-bao-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-04,VCB: Công văn của NHNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo nhận được công văn của NHNN về tài liệu báo cáo kết quả phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCB-2165886/vcb-cong-van-cua-nhnn-ve-tai-lieu-bao-cao-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-03-19,VCB: HĐQT phê duyệt giới hạn tín dụng đối với VFC,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giới hạn tín dụng đối với VFC,https://cafef.vn/du-lieu/VCB-2153636/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-vfc.chn,cafef
2025-03-19,VCB: HĐQT phê duyệt điều chỉnh giới hạn tín dụng đối với Mizuho Bank Ltd,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt điều chỉnh giới hạn tín dụng đối với Mizuho Bank Ltd,https://cafef.vn/du-lieu/VCB-2153637/vcb-hdqt-phe-duyet-dieu-chinh-gioi-han-tin-dung-doi-voi-mizuho-bank-ltd.chn,cafef
2025-03-14,VCB: Nghị quyết HĐQT phê duyệt giới hạn tín dụng đối với VCBNeo,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt giới hạn tín dụng đối với VCBNeo,https://cafef.vn/du-lieu/VCB-2150338/vcb-nghi-quyet-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-vcbneo.chn,cafef
2025-03-12,"VCB: 25.3.2025, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ thường niên năm 2025 của Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/VCB-2147925/vcb-2532025-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-03-07,"VCB: Thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2025","Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ bất thường năm 2025",https://cafef.vn/du-lieu/VCB-2144359/vcb-thong-bao-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-03-07,VCB: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/VCB-2144998/vcb-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-03-05,VCB: Nghị quyết HĐQT phê duyệt phương án phân phối lợi nhuận năm 2023,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phân phối lợi nhuận năm 2023,https://cafef.vn/du-lieu/VCB-2143061/vcb-nghi-quyet-hdqt-phe-duyet-phuong-an-phan-phoi-loi-nhuan-nam-2023.chn,cafef
2025-03-04,VCB: Nghị quyết HĐQT về việc phê duyệt công tác chuẩn bị tổ chức ĐHĐCĐ thường niên 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt công tác chuẩn bị tổ chức ĐHĐCĐTN 2025,https://cafef.vn/du-lieu/VCB-2142724/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-cong-tac-chuan-bi-to-chuc-dhdcd-thuong-nien-2025.chn,cafef
2025-03-03,VCB: Thông báo thay đổi giấy phép thành lập và hoạt động,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/VCB-2142203/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2025-02-27,VCB: HĐQT phê duyệt chủ trương thực hiện giao dịch ủy thác và cấp tín dụng hợp vốn cùng VCBNeo,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt chủ trương thực hiện giao dịch ủy thác và cấp tín dụng hợp vốn cùng VCBNeo,https://cafef.vn/du-lieu/VCB-2139003/vcb-hdqt-phe-duyet-chu-truong-thuc-hien-giao-dich-uy-thac-va-cap-tin-dung-hop-von-cung-vcbneo.chn,cafef
2025-02-27,VCB: HĐQT phê duyệt chủ trương thực hiện mua bán nợ với VCBNeo,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt chủ trương thực hiện mua bán nợ với VCBNeo,https://cafef.vn/du-lieu/VCB-2139005/vcb-hdqt-phe-duyet-chu-truong-thuc-hien-mua-ban-no-voi-vcbneo.chn,cafef
2025-02-27,VCB: Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Hà Thành,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi địa điểm trụ sở chi nhánh Hà Thành,https://cafef.vn/du-lieu/VCB-2139350/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-chu-truong-thay-doi-dia-diem-tru-so-chi-nhanh-ha-thanh.chn,cafef
2025-02-26,VCB: Nghị quyết HĐQT về ngày ĐKCC phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về ngày ĐKCC phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCB-2138589/vcb-nghi-quyet-hdqt-ve-ngay-dkcc-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-02-26,VCB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo  phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCB-2138608/vcb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-02-20,VCB: Thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo nhận được công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/VCB-2134635/vcb-thong-bao-nhan-duoc-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-02-13,VCB: Thông báo tài liệu họp ĐHĐCĐ bất thường năm 2025,Cổ phần Ngoại Thương Việt Nam thông báo tài liệu họp ĐHĐCĐ bất thường năm 2025,https://cafef.vn/du-lieu/VCB-2129677/vcb-thong-bao-tai-lieu-hop-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-01-24,VCB: Báo cáo tình hình quản trị công ty năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố Báo cáo tình hình quản trị công ty năm 2024,https://cafef.vn/du-lieu/VCB-2120386/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2024.chn,cafef
2025-01-24,VCB: Thông báo công văn của NHNN về việc chấp thuận cho VCB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo công văn của NHNN về việc chấp thuận cho VCB tăng vốn điều lệ,https://cafef.vn/du-lieu/VCB-2120564/vcb-thong-bao-cong-van-cua-nhnn-ve-viec-chap-thuan-cho-vcb-tang-von-dieu-le.chn,cafef
2025-01-17,VCB: Thông báo Quyết định của NHNNVN về việc cử người đại diện phần vốn nhà nước tại VCB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quyết định của NHNNVN về việc cử người đại diện phần vốn nhà nước tại VCB,https://cafef.vn/du-lieu/VCB-2117116/vcb-thong-bao-quyet-dinh-cua-nhnnvn-ve-viec-cu-nguoi-dai-dien-phan-von-nha-nuoc-tai-vcb.chn,cafef
2025-01-16,VCB: Nghị quyết HĐQT về việc tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc tăng vốn điều lệ,https://cafef.vn/du-lieu/VCB-2116689/vcb-nghi-quyet-hdqt-ve-viec-tang-von-dieu-le.chn,cafef
2025-01-15,"VCB: 3.2.2025, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2025",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng tổ chức ĐHĐCĐ bất thường năm 2025 của Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/VCB-2115328/vcb-322025-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2025.chn,cafef
2025-01-08,VCB: HĐQT phê duyệt công tác chuẩn bị họp ĐHĐCĐ bất thường 2025,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố HĐQT phê duyệt công tác chuẩn bị họp ĐHĐCĐBT 2025,https://cafef.vn/du-lieu/VCB-2111993/vcb-hdqt-phe-duyet-cong-tac-chuan-bi-hop-dhdcd-bat-thuong-2025.chn,cafef
2025-01-02,VCB: CBTT ký hợp đồng cung cấp dịch vụ kiểm toán năm 2025 & 2026,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam CBTT ký hợp đồng cung cấp dịch vụ kiểm toán năm 2025 & 2026,https://cafef.vn/du-lieu/VCB-2108751/vcb-cbtt-ky-hop-dong-cung-cap-dich-vu-kiem-toan-nam-2025--2026.chn,cafef
2024-12-31,VCB: HĐQT phê duyệt chủ trương và thẩm quyền thực hiện giao dịch với CB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt chủ trương và thẩm quyền thực hiện giao dịch với CB,https://cafef.vn/du-lieu/VCB-2108549/vcb-hdqt-phe-duyet-chu-truong-va-tham-quyen-thuc-hien-giao-dich-voi-cb.chn,cafef
2024-12-31,VCB: HĐQT phê duyệt chủ trương và thẩm quyền thực hiện giao dịch nhận tiền gửi với VCB Lào,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt chủ trương và thẩm quyền thực hiện giao dịch nhận tiền gửi với VCB Lào,https://cafef.vn/du-lieu/VCB-2108576/vcb-hdqt-phe-duyet-chu-truong-va-tham-quyen-thuc-hien-giao-dich-nhan-tien-gui-voi-vcb-lao.chn,cafef
2024-12-26,VCB: HĐQT phê duyệt giới hạn tín dụng đối với Ngân hàng thương mại TNHH MTV Xây dựng Việt Nam - CB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giới hạn tín dụng đối với CB,https://cafef.vn/du-lieu/VCB-2105725/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-ngan-hang-thuong-mai-tnhh-mtv-xay-dung-viet-nam-cb.chn,cafef
2024-10-31,VCB: Đường dẫn và Giải trình biến động lợi nhuận và điều chỉnh hồi tố kiểm toán Nhà nước 2023,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố đường dẫn và Giải trình biến động lợi nhuận và điều chỉnh hồi tố kiểm toán Nhà nước 2023,https://cafef.vn/du-lieu/VCB-2077363/vcb-duong-dan-va-giai-trinh-bien-dong-loi-nhuan-va-dieu-chinh-hoi-to-kiem-toan-nha-nuoc-2023.chn,cafef
2024-10-18,VCB: Thông tin về việc nhận chuyển giao bắt buộc Ngân hàng Thương mại TNHH MTV Xây dựng Việt Nam,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo thông tin về việc nhận chuyển giao bắt buộc NHTM TNHH MTV Xây dựng Việt Nam,https://cafef.vn/du-lieu/VCB-2071301/vcb-thong-tin-ve-viec-nhan-chuyen-giao-bat-buoc-ngan-hang-thuong-mai-tnhh-mtv-xay-dung-viet-nam.chn,cafef
2024-10-15,VCB: Nghị quyết HĐQT về việc phê duyệt phương án phát hành riêng lẻ trái phiếu xanh năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành riêng lẻ trái phiếu xanh năm 2024,https://cafef.vn/du-lieu/VCB-2069503/vcb-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-rieng-le-trai-phieu-xanh-nam-2024.chn,cafef
2024-10-03,VCB: HĐQT phê duyệt giới hạn tín dụng đối với VCBL,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giới hạn tín dụng đối với VCBL,https://cafef.vn/du-lieu/VCB-2063649/vcb-hdqt-phe-duyet-gioi-han-tin-dung-doi-voi-vcbl.chn,cafef
2024-09-20,VCB: Thông báo về việc sử dụng con dấu mới của VCB,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo về việc sử dụng con dấu mới của VCB,https://cafef.vn/du-lieu/VCB-2056804/vcb-thong-bao-ve-viec-su-dung-con-dau-moi-cua-vcb.chn,cafef
2024-09-20,VCB: HĐQT phê duyệt điều chỉnh giới hạn tín dụng đối với Mizuho Bank Ltd.,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt điều chỉnh giới hạn tín dụng đối với Mizuho Bank Ltd.,https://cafef.vn/du-lieu/VCB-2056811/vcb-hdqt-phe-duyet-dieu-chinh-gioi-han-tin-dung-doi-voi-mizuho-bank-ltd.chn,cafef
2024-09-09,VCB: HĐQT thông qua giao dịch giữa VCB với VCBM,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố thông tin HĐQT thông qua giao dịch giữa VCB với VCBM,https://cafef.vn/du-lieu/VCB-2050643/vcb-hdqt-thong-qua-giao-dich-giua-vcb-voi-vcbm.chn,cafef
2024-08-27,VCB: Điều lệ công ty sửa đổi 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/VCB-2044912/vcb-dieu-le-cong-ty-sua-doi-2024.chn,cafef
2024-08-27,VCB: Quy chế tổ chức và hoạt động của HĐQT sửa đổi năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quy chế tổ chức và hoạt động của HĐQT sửa đổi năm 2024,https://cafef.vn/du-lieu/VCB-2044913/vcb-quy-che-to-chuc-va-hoat-dong-cua-hdqt-sua-doi-nam-2024.chn,cafef
2024-08-27,VCB: Quy chế quản trị nội bộ sửa đổi năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quy chế quản trị nội bộ sửa đổi năm 2024,https://cafef.vn/du-lieu/VCB-2044939/vcb-quy-che-quan-tri-noi-bo-sua-doi-nam-2024.chn,cafef
2024-08-27,VCB: Quy chế tổ chức và hoạt động của BKS sửa đổi năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Quy chế tổ chức và hoạt động của BKS sửa đổi năm 2024,https://cafef.vn/du-lieu/VCB-2045191/vcb-quy-che-to-chuc-va-hoat-dong-cua-bks-sua-doi-nam-2024.chn,cafef
2024-08-20,VCB: Biên bản họp và Nghị quyết ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Biên bản họp và Nghị quyết ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/VCB-2042676/vcb-bien-ban-hop-va-nghi-quyet-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-08-19,"VCB: Thông báo cập nhật, bổ sung Tài liệu ĐHĐCĐ bất thường năm 2024","Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo cập nhật, bổ sung Tài liệu ĐHĐCĐ bất thường năm 2024",https://cafef.vn/du-lieu/VCB-2040727/vcb-thong-bao-cap-nhat-bo-sung-tai-lieu-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-08-14,VCB: Nghị quyết HĐQT số 387 ngày 13/08/2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT số 387 ngày 13/08/2024,https://cafef.vn/du-lieu/VCB-2038645/vcb-nghi-quyet-hdqt-so-387-ngay-13082024.chn,cafef
2024-07-31,VCB: Công văn công bố BCTC quý 2/2024 và link,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo công văn công bố BCTC quý 2/2024 và link,https://cafef.vn/du-lieu/VCB-2031861/vcb-cong-van-cong-bo-bctc-quy-22024-va-link.chn,cafef
2024-07-31,VCB: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2024,https://cafef.vn/du-lieu/VCB-2042828/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2024.chn,cafef
2024-07-30,VCB: Tài liệu họp ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam công bố tài liệu họp ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/VCB-2030876/vcb-tai-lieu-hop-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-07-05,"VCB: 18.7.2024, ngày GDKHQ tổ chức ĐHĐCĐ bất thường năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày ĐKCC tổ chức ĐHĐCĐ bất thường năm 2024 của Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam,https://cafef.vn/du-lieu/VCB-2018834/vcb-1872024-ngay-gdkhq-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-07-01,VCB: Nghị quyết HĐQT chuẩn bị tổ chức ĐHĐCĐ bất thường năm 2024,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc chuẩn bị tổ chức ĐHĐCĐ bất thường năm 2024,https://cafef.vn/du-lieu/VCB-2017330/vcb-nghi-quyet-hdqt-chuan-bi-to-chuc-dhdcd-bat-thuong-nam-2024.chn,cafef
2024-06-26,VCB: HĐQT thông qua giao dịch giữa VCB và VCBS,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT thông qua giao dịch giữa VCB và VCBS,https://cafef.vn/du-lieu/VCB-2014249/vcb-hdqt-thong-qua-giao-dich-giua-vcb-va-vcbs.chn,cafef
2024-06-11,VCB: HĐQT phê duyệt giao dịch giữa VCB và Mizuho Bank,Ngân hàng Thương mại Cổ phần Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giao dịch giữa VCB và Mizuho Bank,https://cafef.vn/du-lieu/VCB-2006100/vcb-hdqt-phe-duyet-giao-dich-giua-vcb-va-mizuho-bank.chn,cafef
2024-05-31,VCB: Thông báo thay đổi giấy phép thành lập và hoạt động,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/VCB-2001311/vcb-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2024-05-02,VCB: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCB-1986529/vcb-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-05-02,VCB: Công bố đường dẫn BCTC riêng và HN Q1/2024,Ngân hàng TMCP Ngoại Thương Việt Nam công bố đường dẫn BCTC riêng và HN Q1/2024,https://cafef.vn/du-lieu/VCB-1986533/vcb-cong-bo-duong-dan-bctc-rieng-va-hn-q12024.chn,cafef
2024-04-26,"VCB: Cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024","Ngân hàng TMCP Ngoại Thương Việt Nam thông báo cập nhật, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/VCB-1985622/vcb-cap-nhat-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-04,VCB: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCB-1971453/vcb-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-01,VCB: Giải trình chênh lệch LNST năm 2023 so với năm trước,Ngân hàng TMCP Ngoại Thương Việt Nam giải trình chênh lệch LNST năm 2023 so với năm trước,https://cafef.vn/du-lieu/VCB-1970175/vcb-giai-trinh-chenh-lech-lnst-nam-2023-so-voi-nam-truoc.chn,cafef
2024-03-26,VCB: HĐQT phê duyệt chủ trương giao dịch mua bán trái phiếu chính phủ VN bằng USD với công ty con VFC,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo HĐQT phê duyệt chủ trương giao dịch mua bán trái phiếu chính phủ VN bằng USD với công ty con VFC,https://cafef.vn/du-lieu/VCB-1965946/vcb-hdqt-phe-duyet-chu-truong-giao-dich-mua-ban-trai-phieu-chinh-phu-vn-bang-usd-voi-cong-ty-con-vfc.chn,cafef
2024-03-14,VCB: HĐQT phê duyệt giới hạn tiền gửi đối với VFC (công ty con),Ngân hàng TMCP Ngoại Thương Việt Nam thông báo HĐQT phê duyệt giới hạn tiền gửi đối với VFC (công ty con),https://cafef.vn/du-lieu/VCB-1959875/vcb-hdqt-phe-duyet-gioi-han-tien-gui-doi-voi-vfc-cong-ty-con.chn,cafef
2024-03-12,"VCB: 26.3.2024, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2024",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2024 của Ngân hàng TMCP Ngoại Thương Việt Nam (mã CK:VCB),https://cafef.vn/du-lieu/VCB-1958526/vcb-2632024-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2024.chn,cafef
2024-03-01,VCB: Nghị quyết HĐQT v/v điều chỉnh thời gian họp ĐHĐCĐ thường niên 2024,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc điều chỉnh thời gian họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VCB-1952601/vcb-nghi-quyet-hdqt-vv-dieu-chinh-thoi-gian-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-27,VCB: Nghị quyết HĐQT phê duyệt phương án phân phối lợi nhuận năm 2022,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt phương án phân phối lợi nhuận năm 2022,https://cafef.vn/du-lieu/VCB-1951195/vcb-nghi-quyet-hdqt-phe-duyet-phuong-an-phan-phoi-loi-nhuan-nam-2022.chn,cafef
2024-02-22,VCB: Nghị quyết HĐQT phê duyệt chủ trương thay đổi tên gọi và địa điểm thành lập các chi nhánh mới,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt chủ trương thay đổi tên gọi và địa điểm thành lập các chi nhánh mới,https://cafef.vn/du-lieu/VCB-1948487/vcb-nghi-quyet-hdqt-phe-duyet-chu-truong-thay-doi-ten-goi-va-dia-diem-thanh-lap-cac-chi-nhanh-moi.chn,cafef
2024-02-22,VCB: Nghị quyết HĐQT phê duyệt công tác chuẩn bị tổ chức họp ĐHĐCĐ thường niên 2024,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt công tác chuẩn bị tổ chức họp ĐHĐCĐ thường niên 2024,https://cafef.vn/du-lieu/VCB-1948488/vcb-nghi-quyet-hdqt-phe-duyet-cong-tac-chuan-bi-to-chuc-hop-dhdcd-thuong-nien-2024.chn,cafef
2024-02-22,VCB: HĐQT phê duyệt sửa đổi hợp đồng mua cổ phần lần 2 với Ngân hàng Mizuho Bank Ltd,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo HĐQT phê duyệt sửa đổi hợp đồng mua cổ phần lần 2 với NH Mizuho Bank Ltd,https://cafef.vn/du-lieu/VCB-1948494/vcb-hdqt-phe-duyet-sua-doi-hop-dong-mua-co-phan-lan-2-voi-ngan-hang-mizuho-bank-ltd.chn,cafef
2024-01-31,VCB: Link BCTC và Giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo link BCTC và giải trình chênh lệch lợi nhuận sau thuế quý 4/2023 so với quý 4/2022,https://cafef.vn/du-lieu/VCB-1957026/vcb-link-bctc-va-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-42023-so-voi-quy-42022.chn,cafef
2024-01-29,VCB: Báo cáo tình hình quản trị công ty năm 2023,Ngân hàng TMCP Ngoại Thương Việt Nam công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/VCB-1941630/vcb-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-16,"VCB: Biên bản, Nghị quyết và Tài liệu họp ĐHĐCĐ bất thường tháng 11/2023","Ngân hàng TMCP Ngoại Thương Việt Nam thông báo Biên bản, Nghị quyết và Tài liệu họp ĐHĐCĐ bất thường tháng 11/2023",https://cafef.vn/du-lieu/VCB-1931383/vcb-bien-ban-nghi-quyet-va-tai-lieu-hop-dhdcd-bat-thuong-thang-112023.chn,cafef
2024-01-03,VCB: Thông báo thay đổi nhân sự người đại diện theo pháp luật,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo thay đổi nhân sự người đại diện theo pháp luật,https://cafef.vn/du-lieu/VCB-1924795/vcb-thong-bao-thay-doi-nhan-su-nguoi-dai-dien-theo-phap-luat.chn,cafef
2024-01-03,VCB: Thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp lần thứ 17,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo thay đổi Giấy chứng nhận đăng ký doanh nghiệp lần thứ 17,https://cafef.vn/du-lieu/VCB-1924796/vcb-thong-bao-thay-doi-giay-chung-nhan-dang-ky-doanh-nghiep-lan-thu-17.chn,cafef
2023-12-26,VCB: Quyết định bổ nhiệm ông Phạm Quang Dũng giữ chức Phó Thống đốc Ngân hàng Nhà nước Việt Nam,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo nhận được Quyết định bổ nhiệm ông Phạm Quang Dũng giữ chức Phó Thống đốc Ngân hàng Nhà nước Việt Nam,https://cafef.vn/du-lieu/VCB-1920143/vcb-quyet-dinh-bo-nhiem-ong-pham-quang-dung-giu-chuc-pho-thong-doc-ngan-hang-nha-nuoc-viet-nam.chn,cafef
2023-12-25,VCB: Kết quả chào bán trái phiếu riêng lẻ,Ngân hàng TMCP Ngoại Thương Việt Nam thông báo kết quả chào bán trái phiếu riêng lẻ,https://cafef.vn/du-lieu/VCB-1920558/vcb-ket-qua-chao-ban-trai-phieu-rieng-le.chn,cafef
