date,title,description,url,source
2023-05-24,NVL122001: Đơn từ nhiệm của ông Nguyễn Trần Đăng Phước,Đơn từ nhiệm của ông Nguyễn Trần Đăng Phước,https://cafef.vn/du-lieu/NVL-227858/nvl122001-don-tu-nhiem-cua-ong-nguyen-tran-dang-phuoc.chn,cafef
2023-05-24,NVL122001: Thư từ nhiệm của ông Nguyễn Đức Dũng,Thư từ nhiệm của ông Nguyễn Đức Dũng,https://cafef.vn/du-lieu/NVL-227864/nvl122001-thu-tu-nhiem-cua-ong-nguyen-duc-dung.chn,cafef
2023-05-24,NVL122001: Thông báo về ngày đăng ký cuối cùng để lấy ý kiến người sở hữu trái phiếu của mã trái phiếu NVL122001,Thông báo về ngày đăng ký cuối cùng để lấy ý kiến người sở hữu trái phiếu của mã trái phiếu NVL122001,https://cafef.vn/du-lieu/NVL-227873/nvl122001-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-lay-y-kien-nguoi-so-huu-trai-phieu-cua-ma-trai-phieu-nvl122001.chn,cafef
2023-05-22,NVL: Nghị quyết HĐQT về lấy ý kiến người sở hữu trái phiếu,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về lấy &yacute; kiến người sở hữu tr&aacute;i phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-229610/nvl-nghi-quyet-hdqt-ve-lay-y-kien-nguoi-so-huu-trai-phieu.chn,cafef
2023-05-22,NVL122001: Thông báo về ngày đăng ký cuối cùng để lấy ý kiến người sở hữu trái phiếu của mã trái phiếu NVL122001,Thông báo về ngày đăng ký cuối cùng để lấy ý kiến người sở hữu trái phiếu của mã trái phiếu NVL122001,https://cafef.vn/du-lieu/NVL-229658/nvl122001-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-lay-y-kien-nguoi-so-huu-trai-phieu-cua-ma-trai-phieu-nvl122001.chn,cafef
2023-05-22,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-229661/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-05-12,NVL: Nghị quyết HĐQT v/v ký kết hợp đồng vay với Công ty TNHH Long Hưng Phát,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc k&yacute; kết hợp đồng vay với C&ocirc;ng ty TNHH Long Hưng Ph&aacute;t như sau:,https://cafef.vn/du-lieu/NVL-234473/nvl-nghi-quyet-hdqt-vv-ky-ket-hop-dong-vay-voi-cong-ty-tnhh-long-hung-phat.chn,cafef
2023-05-12,NVL: Nghị quyết HĐQT v/v ký kết hợp đồng vay với Công ty TNHH Long Hưng Phát,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc k&yacute; kết hợp đồng vay với C&ocirc;ng ty TNHH Long Hưng Ph&aacute;t như sau:,https://cafef.vn/du-lieu/NVL-234476/nvl-nghi-quyet-hdqt-vv-ky-ket-hop-dong-vay-voi-cong-ty-tnhh-long-hung-phat.chn,cafef
2023-05-12,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-234500/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-05-08,NVL122001: Công văn CBTT số 285/2023-CV-NVLG liên quan đến công văn số 168/2023-CV-NVLG phản hồi thông tin về CTCP Đầu tư Tân Thành Long An,Công văn CBTT số 285/2023-CV-NVLG liên quan đến công văn số 168/2023-CV-NVLG phản hồi thông tin về CTCP Đầu tư Tân Thành Long An,https://cafef.vn/du-lieu/NVL-237854/nvl122001-cong-van-cbtt-so-2852023cvnvlg-lien-quan-den-cong-van-so-1682023cvnvlg-phan-hoi-thong-tin-ve-ctcp-dau-tu-tan-thanh-long-an.chn,cafef
2023-05-08,NVL122001: Thay đổi người công bố thông tin,Thay đổi người công bố thông tin,https://cafef.vn/du-lieu/NVL-238643/nvl122001-thay-doi-nguoi-cong-bo-thong-tin.chn,cafef
2023-05-05,NVL: Thông tin liên quan đến Dự án KCN và Đô thị Việt Phát và CTCP Đầu tư Tân Thành Long An,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va c&ocirc;ng bố th&ocirc;ng tin li&ecirc;n quan đến Dự &aacute;n KCN v&agrave; Đ&ocirc; thị Việt Ph&aacute;t v&agrave; CTCP Đầu tư T&acirc;n Th&agrave;nh Long An như sau:,https://cafef.vn/du-lieu/NVL-239114/nvl-thong-tin-lien-quan-den-du-an-kcn-va-do-thi-viet-phat-va-ctcp-dau-tu-tan-thanh-long-an.chn,cafef
2023-05-05,NVL122001: Công văn CBTT số 282/2023-CV-NVLG liên quan đến các NQĐHĐCĐ số 11-12-13 và BBKP số 03,Công văn CBTT số 282/2023-CV-NVLG liên quan đến các NQĐHĐCĐ số 11-12-13 và BBKP số 03,https://cafef.vn/du-lieu/NVL-239291/nvl122001-cong-van-cbtt-so-2822023cvnvlg-lien-quan-den-cac-nqdhdcd-so-111213-va-bbkp-so-03.chn,cafef
2023-05-05,NVL122001: Công văn CBTT số 282/2023-CV-NVLG liên quan đến các NQĐHĐCĐ số 11-12-13 và BBKP số 03,Công văn CBTT số 282/2023-CV-NVLG liên quan đến các NQĐHĐCĐ số 11-12-13 và BBKP số 03,https://cafef.vn/du-lieu/NVL-239294/nvl122001-cong-van-cbtt-so-2822023cvnvlg-lien-quan-den-cac-nqdhdcd-so-111213-va-bbkp-so-03.chn,cafef
2023-05-05,NVL: Nghị quyết ĐHĐCĐ thường niên năm 2023 và biên bản kiểm phiếu,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 v&agrave; bi&ecirc;n bản kiểm phiếu&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-239327/nvl-nghi-quyet-dhdcd-thuong-nien-nam-2023-va-bien-ban-kiem-phieu.chn,cafef
2023-05-04,NVL122001: Giải trình chênh lệch LNST BCTC Riêng lẻ quý 1 năm 2023,Công văn số 276/2023-CV-NVLG ngày 28/04/2023 liên quan đến giải trình chênh lệch LNST BCTC Riêng lẻ quý 1 năm 2023,https://cafef.vn/du-lieu/NVL-240524/nvl122001-giai-trinh-chenh-lech-lnst-bctc-rieng-le-quy-1-nam-2023.chn,cafef
2023-05-04,NVL122001: Giải trình chênh lệch LNST BCTC Hợp nhất quý 1 năm 2023,Công văn số 275/2023-CV-NVLG ngày 28/04/2023 liên quan đến giải trình chênh lệch LNST BCTC Hợp nhất quý 1 năm 2023,https://cafef.vn/du-lieu/NVL-240557/nvl122001-giai-trinh-chenh-lech-lnst-bctc-hop-nhat-quy-1-nam-2023.chn,cafef
2023-05-04,NVL122001: Giải trình chênh lệch LNST BCTC Hợp nhất quý 1 năm 2023,Công văn số 275/2023-CV-NVLG ngày 28/04/2023 liên quan đến giải trình chênh lệch LNST BCTC Hợp nhất quý 1 năm 2023,https://cafef.vn/du-lieu/NVL-240560/nvl122001-giai-trinh-chenh-lech-lnst-bctc-hop-nhat-quy-1-nam-2023.chn,cafef
2023-04-29,"Novaland lần đầu tiên báo lỗ, doanh thu thấp kỷ lục","Doanh thu và lợi nhuận gộp Novaland giảm sâu trong quý đầu năm, và không đủ trả các khoản chi phí khiến công ty báo lỗ 410 tỷ đồng.",https://cafef.vn/novaland-lan-dau-tien-bao-lo-doanh-thu-thap-ky-luc-188230429081514418.chn,cafef
2023-04-28,"NVL: 17.5.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va (mã CK: NVL)&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-241871/nvl-1752023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-04-28,NVL: Giải trình chênh lệch LNST BCTC HN và riêng quý 1/2023 so với cùng kỳ năm trước,Công ty Cổ phần Tập đoàn Đầu tư Địa ốc No Va&nbsp;giải trình chênh lệch LNST BCTC HN và riêng quý 1/2023 so với cùng kỳ năm trước như sau:,https://cafef.vn/du-lieu/NVL-242081/nvl-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-quy-12023-so-voi-cung-ky-nam-truoc.chn,cafef
2023-04-26,NVL122001: Thông báo số 13/2023-TB-NVLG chốt ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên 2023,Thông báo số 13/2023-TB-NVLG chốt ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên 2023,https://cafef.vn/du-lieu/NVL-247217/nvl122001-thong-bao-so-132023tbnvlg-chot-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-2023.chn,cafef
2023-04-26,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-247226/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-04-25,NVL: Nghị quyết HĐQT về gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va th&ocirc;ng b&aacute;o Nghị quyết HĐQT về gia hạn thời gian tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 v&agrave; th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC để thực hiện quyền tham dự như sau:,https://cafef.vn/du-lieu/NVL-249311/nvl-nghi-quyet-hdqt-ve-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-25,NVL: Nghị quyết HĐQT về gia hạn thời gian tổ chức ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va th&ocirc;ng b&aacute;o Nghị quyết HĐQT về gia hạn thời gian tổ chức ĐHĐCĐ thường ni&ecirc;n năm 2023 v&agrave; th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC để thực hiện quyền tham dự như sau:,https://cafef.vn/du-lieu/NVL-249314/nvl-nghi-quyet-hdqt-ve-gia-han-thoi-gian-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,"NVL: Nghị quyết HĐQT v/v điều chỉnh, sửa đổi, bổ sung phương án phát hành trái phiếu","C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc điều chỉnh, sửa đổi, bổ sung phương &aacute;n ph&aacute;t h&agrave;nh tr&aacute;i phiếu v&agrave; giao dịch đảm bảo nghĩa vụ ph&aacute;t h&agrave;nh tr&aacute;i phiếu&nbsp;như sau:",https://cafef.vn/du-lieu/NVL-254213/nvl-nghi-quyet-hdqt-vv-dieu-chinh-sua-doi-bo-sung-phuong-an-phat-hanh-trai-phieu.chn,cafef
2023-04-21,"NVL: Nghị quyết HĐQT v/v điều chỉnh, sửa đổi, bổ sung phương án phát hành trái phiếu","C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc điều chỉnh, sửa đổi, bổ sung phương &aacute;n ph&aacute;t h&agrave;nh tr&aacute;i phiếu v&agrave; giao dịch đảm bảo nghĩa vụ ph&aacute;t h&agrave;nh tr&aacute;i phiếu&nbsp;như sau:",https://cafef.vn/du-lieu/NVL-254216/nvl-nghi-quyet-hdqt-vv-dieu-chinh-sua-doi-bo-sung-phuong-an-phat-hanh-trai-phieu.chn,cafef
2023-04-21,"NVL: Nghị quyết HĐQT v/v điều chỉnh, sửa đổi, bổ sung phương án phát hành trái phiếu","C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc điều chỉnh, sửa đổi, bổ sung phương &aacute;n ph&aacute;t h&agrave;nh tr&aacute;i phiếu v&agrave; giao dịch đảm bảo nghĩa vụ ph&aacute;t h&agrave;nh tr&aacute;i phiếu&nbsp;như sau:",https://cafef.vn/du-lieu/NVL-254219/nvl-nghi-quyet-hdqt-vv-dieu-chinh-sua-doi-bo-sung-phuong-an-phat-hanh-trai-phieu.chn,cafef
2023-04-21,NVL: Liên quan đến Báo cáo thường niên năm 2022,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;c&ocirc;ng bố li&ecirc;n quan đến B&aacute;o c&aacute;o thường ni&ecirc;n năm 20222&nbsp;như sau:,https://cafef.vn/du-lieu/NVL-254258/nvl-lien-quan-den-bao-cao-thuong-nien-nam-2022.chn,cafef
2023-04-21,NVL: Giải trình biện pháp và lộ trình khắc phục tình trạng chứng khoán bị cảnh báo,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;giải tr&igrave;nh biện ph&aacute;p v&agrave; lộ tr&igrave;nh khắc phục t&igrave;nh trạng chứng kho&aacute;n bị cảnh b&aacute;o như sau:,https://cafef.vn/du-lieu/NVL-254267/nvl-giai-trinh-bien-phap-va-lo-trinh-khac-phuc-tinh-trang-chung-khoan-bi-canh-bao.chn,cafef
2023-04-21,NVL122001: Thay đổi thời gian thanh toán lãi kỳ tính lãi 05,Thay đổi thời gian thanh toán lãi kỳ tính lãi 05,https://cafef.vn/du-lieu/NVL-254360/nvl122001-thay-doi-thoi-gian-thanh-toan-lai-ky-tinh-lai-05.chn,cafef
2023-04-21,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-254414/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-04-19,NVL122001: Thông báo xác nhận danh sách tổng hợp người sở hữu chứng khoán nhận lãi trái phiếu doanh nghiệp bằng tiền,Thông báo xác nhận danh sách tổng hợp người sở hữu chứng khoán nhận lãi trái phiếu doanh nghiệp bằng tiền,https://cafef.vn/du-lieu/NVL-258737/nvl122001-thong-bao-xac-nhan-danh-sach-tong-hop-nguoi-so-huu-chung-khoan-nhan-lai-trai-phieu-doanh-nghiep-bang-tien.chn,cafef
2023-04-19,NVL122001: Thông báo về việc thay đổi thời gian thanh toán lãi kỳ tính lãi 05 của mã chứng khoán NVL122001,Thông báo về việc thay đổi thời gian thanh toán lãi kỳ tính lãi 05 của mã chứng khoán NVL122001,https://cafef.vn/du-lieu/NVL-258740/nvl122001-thong-bao-ve-viec-thay-doi-thoi-gian-thanh-toan-lai-ky-tinh-lai-05-cua-ma-chung-khoan-nvl122001.chn,cafef
2023-04-19,NVL122001: Thay đổi các Điều Kiện và Điều Khoản của Trái Phiếu NVLB2123012,Công bố thông tin về việc thay đổi các Điều Kiện và Điều Khoản của Trái Phiếu NVLB2123012,https://cafef.vn/du-lieu/NVL-258743/nvl122001-thay-doi-cac-dieu-kien-va-dieu-khoan-cua-trai-phieu-nvlb2123012.chn,cafef
2023-04-19,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-258836/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-04-19,NVL: Quyết định v/v đưa cổ phiếu vào diện cảnh báo,Sở Giao dịch Chứng kho&aacute;n TP.HCM quyết định về việc đưa cổ phiếu&nbsp;của&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;(m&atilde; CK:&nbsp;NVL)&nbsp;v&agrave;o diện cảnh b&aacute;o kể từ ng&agrave;y 25/04/2023 như sau:,https://cafef.vn/du-lieu/NVL-259088/nvl-quyet-dinh-vv-dua-co-phieu-vao-dien-canh-bao.chn,cafef
2023-04-19,NVL: Thông báo v/v đưa cổ phiếu vào diện cảnh báo,Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o về việc đưa cổ phiếu&nbsp;của&nbsp;C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va (m&atilde; CK: NVL)&nbsp;v&agrave;o diện cảnh b&aacute;o như sau:,https://cafef.vn/du-lieu/NVL-259091/nvl-thong-bao-vv-dua-co-phieu-vao-dien-canh-bao.chn,cafef
2023-04-19,NVL: Nội dung liên quan đến trái phiếu NVLB2123012,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o&nbsp;nội dung li&ecirc;n quan đến tr&aacute;i phiếu NVLB2123012 như sau:,https://cafef.vn/du-lieu/NVL-259337/nvl-noi-dung-lien-quan-den-trai-phieu-nvlb2123012.chn,cafef
2023-04-18,NVL122001: Công văn số 179/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình chênh lệch LNST BCTC riêng lẻ năm 2022 đã kiểm toán,Công văn số 179/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình chênh lệch LNST BCTC riêng lẻ năm 2022 đã kiểm toán,https://cafef.vn/du-lieu/NVL-260060/nvl122001-cong-van-so-1792023cvnvlg-ngay-17042023-lien-quan-giai-trinh-chenh-lech-lnst-bctc-rieng-le-nam-2022-da-kiem-toan.chn,cafef
2023-04-18,NVL122001: Công văn số 180/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình ý kiến kiểm toán BCTC riêng lẻ năm 2022 đã kiểm toán,Công văn số 180/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình ý kiến kiểm toán BCTC riêng lẻ năm 2022 đã kiểm toán,https://cafef.vn/du-lieu/NVL-260063/nvl122001-cong-van-so-1802023cvnvlg-ngay-17042023-lien-quan-giai-trinh-y-kien-kiem-toan-bctc-rieng-le-nam-2022-da-kiem-toan.chn,cafef
2023-04-18,NVL122001: Công văn số 178/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình chênh lệch LNST BCTC hợp nhất năm 2022 đã kiểm toán,Công văn số 178/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình chênh lệch LNST BCTC hợp nhất năm 2022 đã kiểm toán,https://cafef.vn/du-lieu/NVL-260081/nvl122001-cong-van-so-1782023cvnvlg-ngay-17042023-lien-quan-giai-trinh-chenh-lech-lnst-bctc-hop-nhat-nam-2022-da-kiem-toan.chn,cafef
2023-04-18,NVL122001: Công văn số 176/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình ý kiến kiểm toán BCTC hợp nhất năm 2022 đã kiểm toán,Công văn số 176/2023-CV-NVLG ngày 17/04/2023 liên quan giải trình ý kiến kiểm toán BCTC hợp nhất năm 2022 đã kiểm toán,https://cafef.vn/du-lieu/NVL-260108/nvl122001-cong-van-so-1762023cvnvlg-ngay-17042023-lien-quan-giai-trinh-y-kien-kiem-toan-bctc-hop-nhat-nam-2022-da-kiem-toan.chn,cafef
2023-04-18,NVL: Nghị quyết HĐQT v/v thay đổi các điều khoản và điều kiện trái phiếu NVLB2123012,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;c&ocirc;ng bố Nghị quyết HĐQT về việc thay đổi c&aacute;c điều khoản v&agrave; điều kiện tr&aacute;i phiếu NVLB2123012 như sau:,https://cafef.vn/du-lieu/NVL-260531/nvl-nghi-quyet-hdqt-vv-thay-doi-cac-dieu-khoan-va-dieu-kien-trai-phieu-nvlb2123012.chn,cafef
2023-04-18,NVL122001: Nghị quyết Hội đồng quản trị,Nghị quyết Hội đồng quản trị,https://cafef.vn/du-lieu/NVL-260711/nvl122001-nghi-quyet-hoi-dong-quan-tri.chn,cafef
2023-04-17,NVL: Nghị quyết HĐQT số 27 ngày 15/04/2023,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng&nbsp;b&aacute;o&nbsp;Nghị quyết HĐQT số 27 ng&agrave;y 15/04/2023 như sau:,https://cafef.vn/du-lieu/NVL-262652/nvl-nghi-quyet-hdqt-so-27-ngay-15042023.chn,cafef
2023-04-14,NVL122001: Tài liệu họp Đại hội đồng cổ đông,T&agrave;i liệu họp Đại hội đồng cổ đ&ocirc;ng,https://cafef.vn/du-lieu/NVL-265445/nvl122001-tai-lieu-hop-dai-hoi-dong-co-dong.chn,cafef
2023-04-14,NVL: Liên quan đến tài liệu lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;c&ocirc;ng bố li&ecirc;n quan đến t&agrave;i liệu lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-265679/nvl-lien-quan-den-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-04-14,NVL: Liên quan đến tài liệu lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;c&ocirc;ng bố li&ecirc;n quan đến t&agrave;i liệu lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-265682/nvl-lien-quan-den-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-04-14,NVL: Liên quan đến tài liệu lấy ý kiến cổ đông bằng văn bản,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;c&ocirc;ng bố li&ecirc;n quan đến t&agrave;i liệu lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/NVL-265685/nvl-lien-quan-den-tai-lieu-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-04-11,"Novaland (NVL) “vui buồn” lẫn lộn: Được gia hạn trả lãi lô trái phiếu 1.000 tỷ thêm nửa tháng, cổ đông lớn lại bị “force sell” và không được chấp thuận gia hạn BCTC kiểm toán","Ở một diễn biến khác, Uỷ ban Chứng khoán Nhà nước (SSC) mới đây đã đề nghị Novaland thực hiện nghĩa vụ công bố thông tin BCTC kiểm toán năm 2022 theo đúng thời hạn quy định tại điểm c khoản 1 Điều 10 Thông tư 96/2020/TT-BTC.",https://cafef.vn/novaland-nvl-vui-buon-lan-lon-duoc-gia-han-tra-lai-lo-trai-phieu-1000-ty-them-nua-thang-co-dong-lon-lai-bi-force-sell-va-khong-duoc-chap-thuan-gia-han-bctc-kiem-toan-188230411131717422.chn,cafef
2023-04-10,"HoSE ""khước từ"" đề nghị gia hạn công bố BCTC kiểm toán của Novaland, NovaGroup tiếp tục bị bán giải chấp cổ phiếu NVL","HoSE cho biết lý do đề nghị gia hạn của Novaland không thuộc trường hợp bất khả kháng theo quy định, do đó Sở đề nghị doanh nghiệp thực hiện nghĩa vụ công bố thông tin đúng thời hạn.",https://cafef.vn/hose-khuoc-tu-de-nghi-gia-han-cong-bo-bctc-kiem-toan-cua-novaland-novagroup-tiep-tuc-bi-ban-giai-chap-co-phieu-nvl-18823041019230432.chn,cafef
2023-04-10,NVL: Công văn của UBCKNN v/v công bố BCTC năm 2022 của NVL,C&ocirc;ng ty Cổ phần Tập đo&agrave;n Đầu tư Địa ốc No Va&nbsp;th&ocirc;ng b&aacute;o c&ocirc;ng văn của UBCKNN về việc c&ocirc;ng bố BCTC năm 2022 của NVL như sau:,https://cafef.vn/du-lieu/NVL-272297/nvl-cong-van-cua-ubcknn-vv-cong-bo-bctc-nam-2022-cua-nvl.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền chi trả l&atilde;i Kỳ 05,https://cafef.vn/du-lieu/NVL-280634/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-05.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền chi trả l&atilde;i Kỳ 05,https://cafef.vn/du-lieu/NVL-280637/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-05.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền chi trả l&atilde;i Kỳ 05,https://cafef.vn/du-lieu/NVL-280640/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-05.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện quyền chi trả lãi Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền chi trả l&atilde;i Kỳ 05,https://cafef.vn/du-lieu/NVL-280643/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-lai-ky-05.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện quyền của trái phiếu NVL122001,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền của tr&aacute;i phiếu NVL122001,https://cafef.vn/du-lieu/NVL-280670/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-cua-trai-phieu-nvl122001.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện quyền của trái phiếu NVL122001,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền của tr&aacute;i phiếu NVL122001,https://cafef.vn/du-lieu/NVL-280673/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-cua-trai-phieu-nvl122001.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thanh toán lãi Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thanh to&aacute;n l&atilde;i Kỳ 05,https://cafef.vn/du-lieu/NVL-280676/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-ky-05.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thanh toán lãi Kỳ 05,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thanh to&aacute;n l&atilde;i Kỳ 05,https://cafef.vn/du-lieu/NVL-280679/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thanh-toan-lai-ky-05.chn,cafef
2023-04-05,NVL122001: Thông báo ngày đăng ký cuối cùng để thực hiện quyền của trái phiếu NVL122001,Th&ocirc;ng b&aacute;o ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền của tr&aacute;i phiếu NVL122001,https://cafef.vn/du-lieu/NVL-280682/nvl122001-thong-bao-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-cua-trai-phieu-nvl122001.chn,cafef
