date,title,description,url,source
2024-06-19,VCI: Thông báo ký hợp đồng kiểm toán BCTC 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo ký hợp đồng kiểm toán BCTC 2024,https://cafef.vn/du-lieu/VCI-2010610/vci-thong-bao-ky-hop-dong-kiem-toan-bctc-2024.chn,cafef
2024-06-07,VCI: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Chứng khoán Vietcap thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/VCI-2004452/vci-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2024-05-29,VCI: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/VCI-1999362/vci-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2024-04-22,"Chứng khoán Vietcap (VCI): LNTT quý 1 tăng gần gấp 3 cùng kỳ lên 227,5 tỷ, danh mục chứng khoán niêm yết trị giá hơn 7.200 tỷ","Tại thời điểm cuối quý 1, tổng dư nợ cho vay của Vietcap đạt 8.573 tỷ đồng, tăng hơn 570 tỷ so với cuối năm 2023.",https://cafef.vn/chung-khoan-vietcap-vci-lntt-quy-1-tang-gan-gap-3-cung-ky-len-2275-ty-danh-muc-chung-khoan-niem-yet-tri-gia-hon-7200-ty-188240422082839161.chn,cafef
2024-04-22,VCI: Nghị quyết HĐQT về việc phát hành cổ phiếu ESOP năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc phát hành cổ phiếu ESOP năm 2024,https://cafef.vn/du-lieu/VCI-1981149/vci-nghi-quyet-hdqt-ve-viec-phat-hanh-co-phieu-esop-nam-2024.chn,cafef
2024-04-04,VCI: Biên bản kiểm tra tư cách cổ đông ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Biên bản kiểm tra tư cách cổ đông ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCI-1971215/vci-bien-ban-kiem-tra-tu-cach-co-dong-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-04,VCI: Biên bản kiểm phiếu bầu Thành viên HĐQT,Công ty Cổ phần Chứng khoán Vietcap thông báo Biên bản kiểm phiếu bầu TV HĐQT,https://cafef.vn/du-lieu/VCI-1971216/vci-bien-ban-kiem-phieu-bau-thanh-vien-hdqt.chn,cafef
2024-04-04,VCI: Biên bản kiểm phiếu biểu quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Biên bản kiểm phiếu biểu quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCI-1971217/vci-bien-ban-kiem-phieu-bieu-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-04,VCI: Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Biên bản họp và Nghị quyết ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCI-1971230/vci-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-04-04,VCI: CBTT bổ sung các hồ sơ tài liệu liên quan đến Nghị quyết ĐHĐCĐTN 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo bổ sung các hồ sơ tài liệu liên quan đến NQ ĐHĐCĐTN 2024,https://cafef.vn/du-lieu/VCI-1971568/vci-cbtt-bo-sung-cac-ho-so-tai-lieu-lien-quan-den-nghi-quyet-dhdcdtn-2024.chn,cafef
2024-04-04,VCI: Điều lệ công ty sửa đổi 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Điều lệ công ty sửa đổi,https://cafef.vn/du-lieu/VCI-1971578/vci-dieu-le-cong-ty-sua-doi-2024.chn,cafef
2024-04-02,"ĐHĐCĐ Chứng khoán Vietcap (VCI): Dư nợ margin hiện khoảng hơn 8.000 tỷ, ước quý 1 lãi 220 tỷ đồng","Ông Tô Hải chia sẻ ""Lần đầu tiên cá nhân tôi lạc quan hơn đội nghiên cứu Vietcap, VN-Index có thể lên 1.500 điểm và kế hoạch lãi 700 tỷ là khả thi""",https://cafef.vn/dhdcd-chung-khoan-vietcap-vci-du-no-margin-hien-khoang-hon-8000-ty-uoc-quy-1-lai-220-ty-dong-188240402155731718.chn,cafef
2024-03-29,VCI: Báo cáo tỷ lệ an toàn tài chính năm 2023 đã kiểm toán,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tỷ lệ an toàn tài chính năm 2023 đã kiểm toán,https://cafef.vn/du-lieu/VCI-1969584/vci-bao-cao-ty-le-an-toan-tai-chinh-nam-2023-da-kiem-toan.chn,cafef
2024-03-27,"VCI: Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2023","Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu năm 2023",https://cafef.vn/du-lieu/VCI-1966449/vci-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-nam-2023.chn,cafef
2024-03-27,VCI: Báo cáo tình hình sử dụng vốn trái phiếu phát hành riêng lẻ năm 2023,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo tình hình sử dụng vốn trái phiếu phát hành riêng lẻ năm 2023,https://cafef.vn/du-lieu/VCI-1966451/vci-bao-cao-tinh-hinh-su-dung-von-trai-phieu-phat-hanh-rieng-le-nam-2023.chn,cafef
2024-03-27,VCI: Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu năm 2023,Công ty Cổ phần Chứng khoán Vietcapcông bố Báo cáo tình hình thực hiện các cam kết của doanh nghiệp phát hành đối với người sở hữu trái phiếu năm 2023,https://cafef.vn/du-lieu/VCI-1966456/vci-bao-cao-tinh-hinh-thuc-hien-cac-cam-ket-cua-doanh-nghiep-phat-hanh-doi-voi-nguoi-so-huu-trai-phieu-nam-2023.chn,cafef
2024-03-27,"VCI: Sửa đổi, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024","Công ty Cổ phần Chứng khoán Vietcap thông báo sửa đổi, bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2024",https://cafef.vn/du-lieu/VCI-1966471/vci-sua-doi-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-27,VCI: Báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ năm 2023,Công ty Cổ phần Chứng khoán Vietcap công bố Báo cáo sử dụng nguồn vốn trái phiếu phát hành riêng lẻ năm 2023,https://cafef.vn/du-lieu/VCI-1966473/vci-bao-cao-su-dung-nguon-von-trai-phieu-phat-hanh-rieng-le-nam-2023.chn,cafef
2024-03-18,VCI: Quyết định của UBCKNN về việc thu hồi Quyết định chấp thuận lập phòng Giao dich CTCK,Công ty Cổ phần Chứng khoán Vietcap thông báo Quyết định của UBCKNN về việc thu hồi Quyết định chấp thuận lập phòng GD CTCK,https://cafef.vn/du-lieu/VCI-1961663/vci-quyet-dinh-cua-ubcknn-ve-viec-thu-hoi-quyet-dinh-chap-thuan-lap-phong-giao-dich-ctck.chn,cafef
2024-03-13,"VCI: Nghị quyết HĐQT về việc phát hành, niêm yết và chào bán các loại chứng quyền có bảo đảm","Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc phát hành, niêm yết và chào bán các loại chứng quyền có bảo đảm",https://cafef.vn/du-lieu/VCI-1958793/vci-nghi-quyet-hdqt-ve-viec-phat-hanh-niem-yet-va-chao-ban-cac-loai-chung-quyen-co-bao-dam.chn,cafef
2024-03-12,"Chứng khoán Vietcap muốn phát hành thêm 281 triệu cổ phiếu trong năm 2024, tăng vốn lên gần 7.200 tỷ đồng","Bước sang năm 2024, Vietcap lên kế hoạch doanh thu 2.511 tỷ đồng và lãi trước thuế 700 tỷ đồng, lần lượt tăng 2% và 23% so với thực hiện trong năm trước",https://cafef.vn/chung-khoan-vietcap-muon-phat-hanh-them-281-trieu-co-phieu-trong-nam-2024-tang-von-len-gan-7200-ty-dong-188240312145301274.chn,cafef
2024-03-12,VCI: Tài liệu họp ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo tài liệu họp ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCI-1958589/vci-tai-lieu-hop-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-03-11,VCI: Biên bản họp HĐQT về việc báo cáo kết quả kinh doanh năm 2023 và kế hoạch năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo biên bản họp HĐQT về việc báo cáo kết quả kinh doanh năm 2023 và kế hoạch năm 2024,https://cafef.vn/du-lieu/VCI-1958492/vci-bien-ban-hop-hdqt-ve-viec-bao-cao-ket-qua-kinh-doanh-nam-2023-va-ke-hoach-nam-2024.chn,cafef
2024-03-07,VCI: Nghị quyết HĐQT thông qua đơn xin từ nhiệm Thành viên HĐQT của ông Nguyễn Hoàng Bảo,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về đơn xin từ nhiệm Thành viên HĐQT của ông Nguyễn Hoàng Bảo,https://cafef.vn/du-lieu/VCI-1957398/vci-nghi-quyet-hdqt-thong-qua-don-xin-tu-nhiem-thanh-vien-hdqt-cua-ong-nguyen-hoang-bao.chn,cafef
2024-02-06,VCI: Quyết định về việc xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Chứng khoán Vietcap thông báo Quyết định về việc xử phạt vi phạm hành chính về thuế,https://cafef.vn/du-lieu/VCI-1942501/vci-quyet-dinh-ve-viec-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2024-01-26,VCI: Nghị quyết HĐQT chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên năm 2024,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT chốt danh sách cổ đông để tổ chức ĐHĐCĐ thường niên năm 2024,https://cafef.vn/du-lieu/VCI-1937317/vci-nghi-quyet-hdqt-chot-danh-sach-co-dong-de-to-chuc-dhdcd-thuong-nien-nam-2024.chn,cafef
2024-01-26,VCI: Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,https://cafef.vn/du-lieu/VCI-1937321/vci-nghi-quyet-hdqt-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,cafef
2024-01-25,VCI: Báo cáo tình hình quản trị Công ty năm 2023,Công ty Cổ phần Chứng khoán Vietcap báo cáo tình hình quản trị Công ty năm 2023,https://cafef.vn/du-lieu/VCI-1936291/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-22,VCI: Quyết định của UBCKNN về việc chấp thuận đóng cửa Phòng giao dịch Pasteur,Công ty Cổ phần Chứng khoán Vietcap thông báo Quyết định của UBCKNN về việc chấp thuận đóng cửa Phòng giao dịch Pasteur,https://cafef.vn/du-lieu/VCI-1934471/vci-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-dong-cua-phong-giao-dich-pasteur.chn,cafef
2024-01-19,"Chứng khoán Vietcap: Lãi quý 4 tăng 360%, danh mục tự doanh giảm gần 1.300 tỷ trong vòng 3 tháng, HPG không còn xuất hiện","Dư nợ margin của Vietcap vào thời điểm cuối năm 2023 đạt 7.612 tỷ đồng, tăng hơn 1.900 tỷ đồng so với cuối quý 3.",https://cafef.vn/chung-khoan-vietcap-lai-quy-4-tang-360-danh-muc-tu-doanh-giam-gan-1300-ty-trong-vong-3-thang-hpg-khong-con-xuat-hien-188240119181151436.chn,cafef
2023-11-22,VCI: Nghị quyết HĐQT về việc đóng cửa Phòng Giao dịch Pasteur,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc đóng cửa Phòng GD Pasteur,https://cafef.vn/du-lieu/VCI-1893181/vci-nghi-quyet-hdqt-ve-viec-dong-cua-phong-giao-dich-pasteur.chn,cafef
2023-11-21,VCI: Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài,https://cafef.vn/du-lieu/VCI-1891444/vci-nghi-quyet-hdqt-ve-viec-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,cafef
2023-10-19,VCI: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 23,Công ty Cổ phần Chứng khoán Vietcap thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 23,https://cafef.vn/du-lieu/VCI-1852648/vci-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-23.chn,cafef
2023-10-10,VCI: Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho Vietcap được kết nối giao dịch đến thị trường trái phiếu DN riêng lẻ,Công ty Cổ phần Chứng khoán Vietcap thông báo Quyết định của Sở Giao dịch Chứng khoán Hà Nội về việc chấp thuận cho Vietcap được kết nối giao dịch đến thị trường trái phiếu DN riêng lẻ,https://cafef.vn/du-lieu/VCI-1840177/vci-quyet-dinh-cua-so-giao-dich-chung-khoan-ha-noi-ve-viec-chap-thuan-cho-vietcap-duoc-ket-noi-giao-dich-den-thi-truong-trai-phieu-dn-rieng-le.chn,cafef
2023-10-09,VCI: Quyết định của VNX chấp thuận Vietcap là thành viên giao dịch TPDN riêng lẻ,Công ty Cổ phần Chứng khoán Vietcap thông báo Quyết định của VNX chấp thuận Vietcap là thành viên giao dịch TPDN riêng lẻ,https://cafef.vn/du-lieu/VCI-1838644/vci-quyet-dinh-cua-vnx-chap-thuan-vietcap-la-thanh-vien-giao-dich-tpdn-rieng-le.chn,cafef
2023-09-28,VCI: Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán Vietcap thông báo Nghị quyết HĐQT về việc chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/VCI-1821848/vci-nghi-quyet-hdqt-ve-viec-chao-ban-chung-quyen-co-bao-dam.chn,cafef
2023-09-28,VCI: Nhận được thông báo của Sở GDCKHN về việc giao dịch trái phiếu,Công ty Cổ phần Chứng khoán Vietcap CBTT nhận được thông báo của Sở GDCKHN về việc giao dịch trái phiếu,https://cafef.vn/du-lieu/VCI-1821858/vci-nhan-duoc-thong-bao-cua-so-gdckhn-ve-viec-giao-dich-trai-phieu.chn,cafef
2023-09-20,VCI: Nghị quyết HĐQT v/v đăng ký giao dịch trái phiếu,Công ty Cổ phần Chứng khoán VIETCAP thông báo Nghị quyết HĐQT về việc đăng ký giao dịch trái phiếu như sau,https://cafef.vn/du-lieu/VCI-1810099/vci-nghi-quyet-hdqt-vv-dang-ky-giao-dich-trai-phieu.chn,cafef
2023-09-18,VCI: Nhận được quyết định của HOSE v/v chấp thuận niêm yết chứng quyền,Công ty Cổ phần Chứng khoán VIETCAP thông báo nhận được quyết định của HOSE về việc chấp thuận niêm yết chứng quyền như sau,https://cafef.vn/du-lieu/VCI-1808262/vci-nhan-duoc-quyet-dinh-cua-hose-vv-chap-thuan-niem-yet-chung-quyen.chn,cafef
2023-09-15,"Phó Tổng Giám đốc Chứng khoán Vietcap muốn bán 5,4 triệu cổ phiếu VCI khi giá đã tăng gần 3 lần từ đáy","Thị giá VCI tăng một mạch hơn 186% sau khoảng 10 tháng để đóng cửa phiên 14/9 tại mức 48.400 đồng/cp, vùng giá cao nhất trong vòng 20 tháng.",https://cafef.vn/pho-tong-giam-doc-chung-khoan-vietcap-muon-ban-54-trieu-co-phieu-vci-khi-gia-da-tang-gan-3-lan-tu-day-188230915110752325.chn,cafef
2023-08-22,VCI: Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2023,Công ty Cổ phần Chứng khoán VIETCAP công bố Báo cáo định kỳ tình hình tài chính 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VCI-1773439/vci-bao-cao-dinh-ky-tinh-hinh-tai-chinh-6-thang-dau-nam-2023.chn,cafef
2023-08-14,VCI: Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2023,Công ty Cổ phần Chứng khoán VIETCAP công bố Báo cáo tỷ lệ an toàn tài chính bán niên soát xét năm 2023 như sau,https://cafef.vn/du-lieu/VCI-1764039/vci-bao-cao-ty-le-an-toan-tai-chinh-ban-nien-soat-xet-nam-2023.chn,cafef
2023-07-31,VCI: Báo cáo định kỳ tình hình thực hiện cam kết đối với người sở hữu trái phiếu,Công ty Cổ phần Chứng khoán VIETCAP báo cáo định kỳ tình hình thực hiện cam kết đối với người sở hữu trái phiếu như sau,https://cafef.vn/du-lieu/VCI-782028/vci-bao-cao-dinh-ky-tinh-hinh-thuc-hien-cam-ket-doi-voi-nguoi-so-huu-trai-phieu.chn,cafef
2023-07-27,"VCI: Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023","Công ty Cổ phần Chứng khoán VIETCAP công bố Báo cáo tình hình thanh toán gốc, lãi trái phiếu doanh nghiệp 6 tháng đầu năm 2023 như sau",https://cafef.vn/du-lieu/VCI-777183/vci-bao-cao-tinh-hinh-thanh-toan-goc-lai-trai-phieu-doanh-nghiep-6-thang-dau-nam-2023.chn,cafef
2023-07-27,VCI: Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2023,Công ty Cổ phần Chứng khoán VIETCAP công bố Báo cáo định kỳ tình hình sử dụng vốn trái phiếu 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VCI-777184/vci-bao-cao-dinh-ky-tinh-hinh-su-dung-von-trai-phieu-6-thang-dau-nam-2023.chn,cafef
2023-07-27,VCI: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Chứng khoán VIETCAP công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/VCI-777376/vci-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-21,Chứng khoán Vietcap (VCI) lãi trước thuế 131 tỷ đồng trong quý 2,"6 tháng đầu năm, Vietcap ghi nhận doanh thu hoạt động đạt 1.000 tỷ đồng và lợi nhuận trước thuế 211 tỷ đồng.",https://cafef.vn/chung-khoan-vietcap-vci-lai-truoc-thue-131-ty-dong-trong-quy-2-188230721004123373.chn,cafef
2023-07-21,VCI: CBTT hủy niêm yết chứng quyền,Công ty Cổ phần Chứng khoán VIETCAP thông báo hủy niêm yết chứng quyền như sau,https://cafef.vn/du-lieu/VCI-768748/vci-cbtt-huy-niem-yet-chung-quyen.chn,cafef
2023-07-18,VCI: Giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ),Công ty Cổ phần Chứng khoán VIETCAP thông báo giấy phép điều chỉnh giấy phép thành lập và hoạt động công ty chứng khoán (vốn điều lệ) như sau,https://cafef.vn/du-lieu/VCI-767763/vci-giay-phep-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong-cong-ty-chung-khoan-von-dieu-le.chn,cafef
2023-07-12,VCI: Nghị quyết HĐQT v/v nhận khoản vay tín dụng từ các ngân hàng nước ngoài,Công ty Cổ phần Chứng khoán VIETCAP công bố Nghị quyết HĐQT về việc nhận khoản vay tín dụng từ các ngân hàng nước ngoài như sau,https://cafef.vn/du-lieu/VCI-758315/vci-nghi-quyet-hdqt-vv-nhan-khoan-vay-tin-dung-tu-cac-ngan-hang-nuoc-ngoai.chn,cafef
2023-07-06,VCI: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Chứng khoán VIETCAP thông báo  ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/VCI-541867/vci-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-22,VCI: Điều lệ công ty,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Điều lệ c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/VCI-527393/vci-dieu-le-cong-ty.chn,cafef
2023-06-08,VCI: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o ph&aacute;t h&agrave;nh cổ phiếu theo chương tr&igrave;nh lựa chọn cho người lao động trong c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/VCI-218024/vci-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-06-05,VCI: Quyết định của UBCKNN v/v sửa đổi QĐ chấp thuận đăng ký CCDV GDCK trực tuyến của CTCK,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o&nbsp;Quyết định của UBCKNN về việc sửa đổi Quyết định chấp thuận đăng k&yacute; cung cấp dịch vụ GDCK trực tuyến của CTCK như sau:,https://cafef.vn/du-lieu/VCI-220130/vci-quyet-dinh-cua-ubcknn-vv-sua-doi-qd-chap-thuan-dang-ky-ccdv-gdck-truc-tuyen-cua-ctck.chn,cafef
2023-06-01,VCI: Nghị quyết HĐQT về phát hành chứng quyền có bảo đảm,Công ty Cổ phần Chứng khoán VIETCAP&nbsp;thông báo Nghị quyết HĐQT về phát hành chứng quyền có bảo đảm như sau:,https://cafef.vn/du-lieu/VCI-222359/vci-nghi-quyet-hdqt-ve-phat-hanh-chung-quyen-co-bao-dam.chn,cafef
2023-05-29,VCI: Thay đổi giấy chứng nhận ĐKDN lần thứ 22,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o&nbsp;thay đổi giấy chứng nhận ĐKDN lần thứ 22 như sau:,https://cafef.vn/du-lieu/VCI-224612/vci-thay-doi-giay-chung-nhan-dkdn-lan-thu-22.chn,cafef
2023-05-24,VCI: Điều chỉnh giấy phép thành lập và hoạt động,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o điều chỉnh giấy ph&eacute;p th&agrave;nh lập v&agrave; hoạt động&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-227297/vci-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-05-18,VCI: Giấy chứng nhận điều chỉnh và quyết định về việc thay đổi tên Công ty,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o&nbsp;giấy chứng nhận điều chỉnh v&agrave; quyết định về việc thay đổi t&ecirc;n C&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/VCI-231395/vci-giay-chung-nhan-dieu-chinh-va-quyet-dinh-ve-viec-thay-doi-ten-cong-ty.chn,cafef
2023-05-17,VCI: Nghị quyết HĐQT về phương án phát hành cổ phiếu ESOP,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu ESOP như sau:,https://cafef.vn/du-lieu/VCI-231677/vci-nghi-quyet-hdqt-ve-phuong-an-phat-hanh-co-phieu-esop.chn,cafef
2023-05-05,VCI: Giấy chứng nhận ĐKHĐ chi nhánh thay đổi lần thứ 5,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o&nbsp;giấy chứng nhận ĐKHĐ chi nh&aacute;nh thay đổi lần thứ 5 như sau:,https://cafef.vn/du-lieu/VCI-239039/vci-giay-chung-nhan-dkhd-chi-nhanh-thay-doi-lan-thu-5.chn,cafef
2023-04-27,VCI: Thông báo Điều lệ Công ty tháng 4 năm 2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP th&ocirc;ng b&aacute;o điều lệ C&ocirc;ng ty th&aacute;ng 4 năm 2023 như sau:,https://cafef.vn/du-lieu/VCI-244298/vci-thong-bao-dieu-le-cong-ty-thang-4-nam-2023.chn,cafef
2023-04-27,VCI: Nghị quyết HĐQT về chi trả cổ tức đợt 2 năm 2022,Công ty Cổ phần Chứng khoán VIETCAP thông báo Nghị quyết HĐQT về chi trả cổ tức đợt 2 năm 2022 như sau:,https://cafef.vn/du-lieu/VCI-244484/vci-nghi-quyet-hdqt-ve-chi-tra-co-tuc-dot-2-nam-2022.chn,cafef
2023-04-27,VCI: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21,Công ty Cổ phần Chứng khoán VIETCAP thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 21 như sau:,https://cafef.vn/du-lieu/VCI-244493/vci-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-21.chn,cafef
2023-04-21,VCI: Thay đổi mẫu dấu công ty,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP&nbsp;th&ocirc;ng b&aacute;o thay đổi mẫu dấu c&ocirc;ng ty như sau:,https://cafef.vn/du-lieu/VCI-253613/vci-thay-doi-mau-dau-cong-ty.chn,cafef
2023-04-21,VCI: Đính chính BCTC quý 1/2023,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n VIETCAP đ&iacute;nh ch&iacute;nh BCTC qu&yacute; 1/2023&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-253640/vci-dinh-chinh-bctc-quy-12023.chn,cafef
2023-04-14,"VCI: Thay đổi tên Công ty, chi nhánh và các Phòng giao dịch","C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt th&ocirc;ng b&aacute;o thay đổi t&ecirc;n C&ocirc;ng ty, chi nh&aacute;nh v&agrave; c&aacute;c Ph&ograve;ng giao dịch như sau:",https://cafef.vn/du-lieu/VCI-265061/vci-thay-doi-ten-cong-ty-chi-nhanh-va-cac-phong-giao-dich.chn,cafef
2023-04-14,VCI: Điều chỉnh giấy phép thành lập và hoạt động,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt th&ocirc;ng b&aacute;o&nbsp;điều chỉnh giấy ph&eacute;p th&agrave;nh lập v&agrave; hoạt động&nbsp;như sau:,https://cafef.vn/du-lieu/VCI-265073/vci-dieu-chinh-giay-phep-thanh-lap-va-hoat-dong.chn,cafef
2023-04-07,VCI: Báo cáo kết quả mua lại trái phiếu trước hạn,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt b&aacute;o c&aacute;o kết quả mua lại tr&aacute;i phiếu trước hạn như sau:,https://cafef.vn/du-lieu/VCI-276356/vci-bao-cao-ket-qua-mua-lai-trai-phieu-truoc-han.chn,cafef
2023-04-06,VCI: Điều chỉnh chứng quyền mã CVIB2301,C&ocirc;ng ty Cổ phần Chứng kho&aacute;n Bản Việt&nbsp;th&ocirc;ng b&aacute;o điều chỉnh chứng quyền m&atilde; CVIB2301 như sau:,https://cafef.vn/du-lieu/VCI-279362/vci-dieu-chinh-chung-quyen-ma-cvib2301.chn,cafef
