date,title,description,url,source
2025-09-24,MSB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của MSB,https://cafef.vn/du-lieu/MSB-2303584/msb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-msb.chn,cafef
2025-09-18,MSB: Đính chính thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam đính chính thông báo thay đổi số lượng cổ phiếu có quyền biểu quyết,https://cafef.vn/du-lieu/MSB-2298948/msb-dinh-chinh-thong-bao-thay-doi-so-luong-co-phieu-co-quyen-bieu-quyet.chn,cafef
2025-09-16,MSB: CBTT kết quả mua lại trái phiếu MSBL2427008,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả mua lại trái phiếu MSBL2427008,https://cafef.vn/du-lieu/MSB-2297346/msb-cbtt-ket-qua-mua-lai-trai-phieu-msbl2427008.chn,cafef
2025-09-16,MSB: Nghị quyết HĐQT về việc xử lý cổ phiếu lẻ phát sinh từ hát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc xử lý cổ phiếu lẻ phát sinh từ hát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/MSB-2297796/msb-nghi-quyet-hdqt-ve-viec-xu-ly-co-phieu-le-phat-sinh-tu-hat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-09-16,MSB: Nghị quyết HĐQT thông qua kết quả phát hành cổ phiếu để trả cổ tức cho cổ đông hiện hữu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành cổ phiếu để trả cổ tức cho CĐHH,https://cafef.vn/du-lieu/MSB-2297888/msb-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cho-co-dong-hien-huu.chn,cafef
2025-09-16,MSB: Nghị quyết HĐQT về việc xử lý cổ phiếu lẻ phát sinh từ phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc xử lý cổ phiếu lẻ phát sinh từ phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/MSB-2297889/msb-nghi-quyet-hdqt-ve-viec-xu-ly-co-phieu-le-phat-sinh-tu-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-09-16,"MSB: CBTT thay đổi địa điểm trụ sở và đổi tên phòng GD Trung Yên, Ninh Hiệp, Phố Cổ","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo  thay đổi địa điểm trụ sở và đổi tên phòng GD Trung Yên, Ninh Hiệp, Phố Cổ",https://cafef.vn/du-lieu/MSB-2297897/msb-cbtt-thay-doi-dia-diem-tru-so-va-doi-ten-phong-gd-trung-yen-ninh-hiep-pho-co.chn,cafef
2025-09-09,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người có liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người có liên quan của người nội bộ,https://cafef.vn/du-lieu/MSB-2292509/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2025-09-05,"MSB: Kết quả đợt mua lại trước hạn Trái phiếu MSB12405, MSB12406 và MSB12407","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả đợt mua lại trước hạn Trái phiếu MSB12405, MSB12406 và MSB12407",https://cafef.vn/du-lieu/MSB-2291497/msb-ket-qua-dot-mua-lai-truoc-han-trai-phieu-msb12405-msb12406-va-msb12407.chn,cafef
2025-09-03,MSB: Báo cáo tình hình sử dụng vốn trái phiếu sau kiểm toán 6 tháng năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam Báo cáo tình hình sử dụng vốn trái phiếu sau kiểm toán 6 tháng năm 2025,https://cafef.vn/du-lieu/MSB-2289740/msb-bao-cao-tinh-hinh-su-dung-von-trai-phieu-sau-kiem-toan-6-thang-nam-2025.chn,cafef
2025-09-03,"MSB: CBTT về tình hình thanh toán, gốc, lãi trái phiếu 6 tháng năm 2025","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT về tình hình thanh toán, gốc, lãi trái phiếu 6 tháng năm 2025",https://cafef.vn/du-lieu/MSB-2289741/msb-cbtt-ve-tinh-hinh-thanh-toan-goc-lai-trai-phieu-6-thang-nam-2025.chn,cafef
2025-09-03,MSB: CBTT về tình hình thực hiện các cam kết với người Sở hữu trái phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT về tình hình thực hiện các cam kết với người SHTP,https://cafef.vn/du-lieu/MSB-2289742/msb-cbtt-ve-tinh-hinh-thuc-hien-cac-cam-ket-voi-nguoi-so-huu-trai-phieu.chn,cafef
2025-09-03,MSB: CBTT về tình hình tài chính 6 tháng năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT về tình hình tài chính 6 tháng năm 2025,https://cafef.vn/du-lieu/MSB-2289743/msb-cbtt-ve-tinh-hinh-tai-chinh-6-thang-nam-2025.chn,cafef
2025-09-03,MSB: CBTT về tình hình sử dụng số tiền thu được từ việc chào bán trái phiếu 6 tháng năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT về tình hình sử dụng số tiền thu được từ việc chào bán trái phiếu 6 tháng năm 2025,https://cafef.vn/du-lieu/MSB-2289744/msb-cbtt-ve-tinh-hinh-su-dung-so-tien-thu-duoc-tu-viec-chao-ban-trai-phieu-6-thang-nam-2025.chn,cafef
2025-08-29,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,https://cafef.vn/du-lieu/MSB-2289156/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon.chn,cafef
2025-08-29,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho bên có liên quan,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho bên có liên quan,https://cafef.vn/du-lieu/MSB-2289157/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-ben-co-lien-quan.chn,cafef
2025-08-28,"MSB: 8.9.2025, ngày GDKHQ trả cổ tức bằng cổ phiếu (tỷ lệ 20%)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo về ngày đăng ký cuối cùng trả cổ tức bằng cổ phiếu tỷ lệ 20% để tăng vốn điều lệ năm 2025 của Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam,https://cafef.vn/du-lieu/MSB-2298891/msb-892025-ngay-gdkhq-tra-co-tuc-bang-co-phieu-ty-le-20.chn,cafef
2025-08-26,MSB: Quyết định chuyển địa điểm đặt trụ sở Chi nhánh Sở giao dịch và ATM,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định chuyển địa điểm đặt trụ sở Chi nhánh Sở giao dịch và ATM,https://cafef.vn/du-lieu/MSB-2283887/msb-quyet-dinh-chuyen-dia-diem-dat-tru-so-chi-nhanh-so-giao-dich-va-atm.chn,cafef
2025-08-22,MSB: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu,https://cafef.vn/du-lieu/MSB-2280626/msb-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu.chn,cafef
2025-08-22,MSB: Thông báo phát hành cổ phiếu để trả cổ tức,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo phát hành cổ phiếu để trả cổ tức,https://cafef.vn/du-lieu/MSB-2281823/msb-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2025-08-21,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Quãng Ngãi và ATM,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Quãng Ngãi và ATM,https://cafef.vn/du-lieu/MSB-2280091/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-quang-ngai-va-atm.chn,cafef
2025-08-21,MSB: Thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của UBCKNN về tài liệu báo cáo phát hành cổ phiếu để trả cổ tức của MSB,https://cafef.vn/du-lieu/MSB-2281406/msb-thong-bao-cong-van-cua-ubcknn-ve-tai-lieu-bao-cao-phat-hanh-co-phieu-de-tra-co-tuc-cua-msb.chn,cafef
2025-08-21,MSB: Nghị quyết HĐQT phê duyệt ngày ĐKCC thực hiện phát hành cổ phiếu trả cổ tức cho CĐHH,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt ngày ĐKCC thực hiện phát hành cổ phiếu trả cổ tức cho CĐHH,https://cafef.vn/du-lieu/MSB-2281409/msb-nghi-quyet-hdqt-phe-duyet-ngay-dkcc-thuc-hien-phat-hanh-co-phieu-tra-co-tuc-cho-cdhh.chn,cafef
2025-08-15,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của Người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,https://cafef.vn/du-lieu/MSB-2271652/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nguoi-noi-bo.chn,cafef
2025-08-15,MSB: Giải trình biến động LNST bán niên năm 2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam giải trình biến động LNST bán niên năm 2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MSB-2275213/msb-giai-trinh-bien-dong-lnst-ban-nien-nam-2025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-08-06,MSB: Thông báo công văn của NHNN về chấp thuận cho MSB tăng vốn điều lệ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo công văn của NHNN về chấp thuận cho MSB tăng vốn điều lệ,https://cafef.vn/du-lieu/MSB-2347398/msb-thong-bao-cong-van-cua-nhnn-ve-chap-thuan-cho-msb-tang-von-dieu-le.chn,cafef
2025-08-05,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho công ty liên quan của cổ đông lớn,https://cafef.vn/du-lieu/MSB-2268309/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-cong-ty-lien-quan-cua-co-dong-lon.chn,cafef
2025-07-31,MSB: Bổ sung giải trình biến động LNST quý 2/2025 so với cùng kỳ năm trước,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam bổ sung giải trình biến động LNST quý 2/2025 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/MSB-2282482/msb-bo-sung-giai-trinh-bien-dong-lnst-quy-22025-so-voi-cung-ky-nam-truoc.chn,cafef
2025-07-30,"MSB lãi gần 3.173 tỷ đồng trong 6 tháng đầu năm, tăng trưởng tín dụng 13,4%",Ngân hàng TMCP Hàng Hải Việt Nam (HoSE: MSB) vừa công bố kết quả kinh doanh 6 tháng đầu năm 2025 với nhiều chỉ tiêu ghi nhận mức tăng trưởng ổn định và tích cực.,https://cafef.vn/msb-lai-gan-3173-ty-dong-trong-6-thang-dau-nam-tang-truong-tin-dung-134-188250730174257161.chn,cafef
2025-07-30,MSB: Báo cáo tình hình quản trị 6 tháng đầu năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam Báo cáo tình hình quản trị 6 tháng đầu năm 2025,https://cafef.vn/du-lieu/MSB-2292658/msb-bao-cao-tinh-hinh-quan-tri-6-thang-dau-nam-2025.chn,cafef
2025-07-25,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Hưng Yên,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Hưng Yên,https://cafef.vn/du-lieu/MSB-2256845/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-hung-yen.chn,cafef
2025-07-25,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Ba Tháng Hai,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Ba Tháng Hai,https://cafef.vn/du-lieu/MSB-2256847/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-va-doi-ten-pgd-ba-thang-hai.chn,cafef
2025-07-25,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Ninh Thuận,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Ninh Thuận,https://cafef.vn/du-lieu/MSB-2256848/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-ninh-thuan.chn,cafef
2025-07-23,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,https://cafef.vn/du-lieu/MSB-2252479/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb.chn,cafef
2025-07-21,MSB: Kết quả chào bán Trái phiếu MSBL12507,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả chào bán Trái phiếu MSBL12507,https://cafef.vn/du-lieu/MSB-2251286/msb-ket-qua-chao-ban-trai-phieu-msbl12507.chn,cafef
2025-07-17,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho NLQ của NNB,https://cafef.vn/du-lieu/MSB-2248258/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nlq-cua-nnb.chn,cafef
2025-07-11,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người có liên quan của người nội bộ Công ty Cổ phần Đầu tư ROX Energy,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người có liên quan của người nội bộ Công ty Cổ phần Đầu tư ROX Energy,https://cafef.vn/du-lieu/MSB-2245455/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nguoi-co-lien-quan-cua-nguoi-noi-bo-cong-ty-co-phan-dau-tu-rox-energy.chn,cafef
2025-07-09,MSB: Thông báo thay đổi mẫu con dấu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi mẫu con dấu,https://cafef.vn/du-lieu/MSB-2241249/msb-thong-bao-thay-doi-mau-con-dau.chn,cafef
2025-07-09,MSB: Thông báo thay đổi thông tin địa chỉ các Chi nhánh và Phòng giao dịch,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo thay đổi thông tin địa chỉ các Chi nhánh và Phòng giao dịch,https://cafef.vn/du-lieu/MSB-2244354/msb-thong-bao-thay-doi-thong-tin-dia-chi-cac-chi-nhanh-va-phong-giao-dich.chn,cafef
2025-07-07,MSB: Nghị quyết HĐQT về việc triển khai tăng vốn điều lệ năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc triển khai tăng vốn điều lệ năm 2025,https://cafef.vn/du-lieu/MSB-2240318/msb-nghi-quyet-hdqt-ve-viec-trien-khai-tang-von-dieu-le-nam-2025.chn,cafef
2025-07-01,MSB: Thông báo ký kết hợp đồng kiểm toán BCTC 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2025,https://cafef.vn/du-lieu/MSB-2235770/msb-thong-bao-ky-ket-hop-dong-kiem-toan-bctc-2025.chn,cafef
2025-07-01,MSB: CBTT chuyển địa điểm và đổi tên Phòng Giao dịch Đồng Xuân,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm và đổi tên Phòng GD Đồng Xuân,https://cafef.vn/du-lieu/MSB-2235778/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-giao-dich-dong-xuan.chn,cafef
2025-06-27,MSB: Kết quả đợt chào bán trái phiếu MSB12506,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả đợt chào bán trái phiếu MSB12506,https://cafef.vn/du-lieu/MSB-2233276/msb-ket-qua-dot-chao-ban-trai-phieu-msb12506.chn,cafef
2025-06-16,MSB: Kết quả chào bán trái phiếu MSB12505,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả chào bán trái phiếu MSB12505,https://cafef.vn/du-lieu/MSB-2223014/msb-ket-qua-chao-ban-trai-phieu-msb12505.chn,cafef
2025-06-16,MSB: Kết quả đợt mua lại trái phiếu MSB12404 trước hạn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo kết quả đợt mua lại trái phiếu MSB12404 trước hạn,https://cafef.vn/du-lieu/MSB-2223015/msb-ket-qua-dot-mua-lai-trai-phieu-msb12404-truoc-han.chn,cafef
2025-06-10,MSB: CBTT điều chỉnh giá khởi điểm để chuyển nhượng vốn tại MSB,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo điều chỉnh giá khởi điểm để chuyển nhượng vốn tại MSB,https://cafef.vn/du-lieu/MSB-2218456/msb-cbtt-dieu-chinh-gia-khoi-diem-de-chuyen-nhuong-von-tai-msb.chn,cafef
2025-06-09,MSB: Thông báo điều chỉnh giá khởi điểm để chuyển nhượng vốn tại MSB của VISHIPEL,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo điều chỉnh giá khởi điểm để chuyển nhượng vốn tại MSB của VISHIPEL,https://cafef.vn/du-lieu/MSB-2217666/msb-thong-bao-dieu-chinh-gia-khoi-diem-de-chuyen-nhuong-von-tai-msb-cua-vishipel.chn,cafef
2025-06-03,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Tam Nông,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Tam Nông,https://cafef.vn/du-lieu/MSB-2212505/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-va-doi-ten-pgd-tam-nong.chn,cafef
2025-06-03,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Tam Nông,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở và đổi tên PGD Tam Nông,https://cafef.vn/du-lieu/MSB-2213003/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-va-doi-ten-pgd-tam-nong.chn,cafef
2025-05-27,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người có liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người có liên quan của người nội bộ,https://cafef.vn/du-lieu/MSB-2207683/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nguoi-co-lien-quan-cua-nguoi-noi-bo.chn,cafef
2025-05-23,MSB: CBTT bổ sung nội dung hoạt động vào Giấy phép hoạt động,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo bổ sung nội dung hoạt động vào Giấy phép hoạt động,https://cafef.vn/du-lieu/MSB-2205172/msb-cbtt-bo-sung-noi-dung-hoat-dong-vao-giay-phep-hoat-dong.chn,cafef
2025-05-23,MSB: Báo cáo kết quả chào bán trái phiếu,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Báo cáo kết quả chào bán trái phiếu,https://cafef.vn/du-lieu/MSB-2205173/msb-bao-cao-ket-qua-chao-ban-trai-phieu.chn,cafef
2025-05-20,MSB: Kết quả đợt mua lại trước hạn trái phiếu MSB12403,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Kết quả đợt mua lại trước hạn trái phiếu MSB12403,https://cafef.vn/du-lieu/MSB-2203312/msb-ket-qua-dot-mua-lai-truoc-han-trai-phieu-msb12403.chn,cafef
2025-05-20,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở PGD Thủ Đức,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở PGD Thủ Đức,https://cafef.vn/du-lieu/MSB-2203313/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-pgd-thu-duc.chn,cafef
2025-05-20,MSB: Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Thanh Xuân,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Quyết định về việc chuyển địa điểm đặt trụ sở Chi nhánh Thanh Xuân,https://cafef.vn/du-lieu/MSB-2203314/msb-quyet-dinh-ve-viec-chuyen-dia-diem-dat-tru-so-chi-nhanh-thanh-xuan.chn,cafef
2025-05-19,MSB: Nghị quyết HĐQT phê duyệt chủ trương ký hợp đồng dịch vụ bảo trì hệ thống E-invoice,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố Nghị quyết HĐQT về việc phê duyệt chủ trương ký hợp đồng dịch vụ bảo trì hệ thống E-invoice,https://cafef.vn/du-lieu/MSB-2203204/msb-nghi-quyet-hdqt-phe-duyet-chu-truong-ky-hop-dong-dich-vu-bao-tri-he-thong-einvoice.chn,cafef
2025-05-08,MSB: CBTT chuyển địa điểm và đổi tên phòng GD Thuận An,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam CBTT chuyển địa điểm và đổi tên phòng GD Thuận An,https://cafef.vn/du-lieu/MSB-2197381/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-gd-thuan-an.chn,cafef
2025-04-26,"MSB: Kết quả chào bán Trái phiếu MSBL12502, MSB12503","Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả chào bán Trái phiếu MSBL12502, MSB12503",https://cafef.vn/du-lieu/MSB-2192474/msb-ket-qua-chao-ban-trai-phieu-msbl12502-msb12503.chn,cafef
2025-04-25,MSB: Thông báo bổ sung nội dung hoạt động trong giấy phép kinh doanh,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo bổ sung nội dung hoạt động trong giấy phép kinh doanh,https://cafef.vn/du-lieu/MSB-2189818/msb-thong-bao-bo-sung-noi-dung-hoat-dong-trong-giay-phep-kinh-doanh.chn,cafef
2025-04-24,MSB: Điều lệ công ty 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Điều lệ công ty,https://cafef.vn/du-lieu/MSB-2187114/msb-dieu-le-cong-ty-2025.chn,cafef
2025-04-23,MSB: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/MSB-2186293/msb-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-23,MSB: Kết quả chào bán Trái phiếu MSBL12501,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam công bố kết quả chào bán Trái phiếu MSBL12501,https://cafef.vn/du-lieu/MSB-2186409/msb-ket-qua-chao-ban-trai-phieu-msbl12501.chn,cafef
2025-04-22,MSB: Thông báo hồ sơ thoái vốn Nhà nước của Vishipel,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo hồ sơ thoái vốn Nhà nước của Vishipel,https://cafef.vn/du-lieu/MSB-2185952/msb-thong-bao-ho-so-thoai-von-nha-nuoc-cua-vishipel.chn,cafef
2025-04-16,MSB: CBTT chuyển địa điểm và đổi tên phòng GD Trường Thi,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo  chuyển địa điểm và đổi tên phòng GD Trường Thi,https://cafef.vn/du-lieu/MSB-2179756/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-gd-truong-thi.chn,cafef
2025-04-16,MSB: CBTT chuyển địa điểm và đổi tên phòng GD Trường Sơn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm và đổi tên phòng GD Trường Sơn,https://cafef.vn/du-lieu/MSB-2179757/msb-cbtt-chuyen-dia-diem-va-doi-ten-phong-gd-truong-son.chn,cafef
2025-04-01,MSB: Link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo link công bố tài liệu họp ĐHĐCĐ thường niên năm 2025,https://cafef.vn/du-lieu/MSB-2162458/msb-link-cong-bo-tai-lieu-hop-dhdcd-thuong-nien-nam-2025.chn,cafef
2025-04-01,MSB: Nghị quyết HĐQT phê duyệt hạn mức tín dụng cho người liên quan của cổ đông lớn,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người liên quan của cổ đông lớn,https://cafef.vn/du-lieu/MSB-2162459/msb-nghi-quyet-hdqt-phe-duyet-han-muc-tin-dung-cho-nguoi-lien-quan-cua-co-dong-lon.chn,cafef
2025-04-01,MSB: CBTT chuyển địa điểm đặt trụ sở phòng GD Kim Đồng,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo chuyển địa điểm đặt trụ sở phòng GD Kim Đồng,https://cafef.vn/du-lieu/MSB-2162460/msb-cbtt-chuyen-dia-diem-dat-tru-so-phong-gd-kim-dong.chn,cafef
2025-03-19,MSB: Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người liên quan của người nội bộ,Ngân hàng Thương mại Cổ phần Hàng Hải Việt Nam thông báo Nghị quyết HĐQT về việc phê duyệt hạn mức tín dụng cho người liên quan của người nội bộ,https://cafef.vn/du-lieu/MSB-2153625/msb-nghi-quyet-hdqt-ve-viec-phe-duyet-han-muc-tin-dung-cho-nguoi-lien-quan-cua-nguoi-noi-bo.chn,cafef
