date,title,description,url,source
2023-07-26,VSC: Nghị quyết HĐQT v/v thông qua chủ trương chấm dứt hoạt động chi nhánh Quảng Ninh,Công ty Cổ phần Container Việt Nam công bố Nghị quyết HĐQT về việc thông qua chủ trương chấm dứt hoạt động chi nhánh Quảng Ninh như sau,https://cafef.vn/du-lieu/VSC-775644/vsc-nghi-quyet-hdqt-vv-thong-qua-chu-truong-cham-dut-hoat-dong-chi-nhanh-quang-ninh.chn,cafef
2023-07-13,VSC: Nghị quyết HĐQT v/v triển khai phương án phát hành cổ phiếu tăng vốn điều lệ,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thông qua tiến trình triển khai phương án phát hành cổ phiếu tăng vốn điều lệ như sau,https://cafef.vn/du-lieu/VSC-760172/vsc-nghi-quyet-hdqt-vv-trien-khai-phuong-an-phat-hanh-co-phieu-tang-von-dieu-le.chn,cafef
2023-06-29,VSC: Nghị quyết HĐQT v/v lấy ý kiến cổ đông bằng văn bản năm 2023,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc lấy ý kiến cổ đông bằng văn bản  năm 2023 như sau,https://cafef.vn/du-lieu/VSC-531489/vsc-nghi-quyet-hdqt-vv-lay-y-kien-co-dong-bang-van-ban-nam-2023.chn,cafef
2023-06-29,VSC: Ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Container Việt Nam thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản như sau,https://cafef.vn/du-lieu/VSC-533838/vsc-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-06-28,VSC: Ký kết hợp đồng kiểm toán BCTC 2023,Công ty Cổ phần Container Việt Nam thông báo ký kết hợp đồng kiểm toán BCTC 2023 như sau,https://cafef.vn/du-lieu/VSC-530621/vsc-ky-ket-hop-dong-kiem-toan-bctc-2023.chn,cafef
2023-06-26,VSC: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2023,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2023 như sau,https://cafef.vn/du-lieu/VSC-537546/vsc-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2023.chn,cafef
2023-06-15,VSC: Nghị quyết HĐQT v/v phát hành cổ phiếu để trả cổ tức và chào bán cổ phiếu tăng vốn điều lệ,C&ocirc;ng ty Cổ phần Container Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc triển khai thực hiện phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu để trả cổ tức v&agrave; ch&agrave;o b&aacute;n cổ phiếu tăng vốn điều lệ như sau:,https://cafef.vn/du-lieu/VSC-214643/vsc-nghi-quyet-hdqt-vv-phat-hanh-co-phieu-de-tra-co-tuc-va-chao-ban-co-phieu-tang-von-dieu-le.chn,cafef
2023-06-15,VSC: Nghị quyết HĐQT v/v thông qua bộ hồ sơ đăng ký chào bán cổ phiếu cho CĐHH,C&ocirc;ng ty Cổ phần Container Việt Nam th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua bộ hồ sơ đăng k&yacute; ch&agrave;o b&aacute;n cổ phiếu cho CĐHH như sau:,https://cafef.vn/du-lieu/VSC-214646/vsc-nghi-quyet-hdqt-vv-thong-qua-bo-ho-so-dang-ky-chao-ban-co-phieu-cho-cdhh.chn,cafef
2023-06-01,VSC: Hoàn tất việc mua lại phần vốn góp tại Công ty TNHH Cảng Nam Hải Đình Vũ,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;về việc hoàn tất việc mua lại phần vốn góp tại Công ty TNHH Cảng Nam Hải Đình Vũ như sau:,https://cafef.vn/du-lieu/VSC-222293/vsc-hoan-tat-viec-mua-lai-phan-von-gop-tai-cong-ty-tnhh-cang-nam-hai-dinh-vu.chn,cafef
2023-05-15,VSC: Nghị quyết HĐQT v/v phê duyệt phương án huy động vốn,C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt phương &aacute;n huy động vốn để phục vụ chương tr&igrave;nh đầu tư nhận chuyển nhượng phần vốn g&oacute;p tại C&ocirc;ng ty TNHH Cảng Nam Hải Đ&igrave;nh Vũ như sau:,https://cafef.vn/du-lieu/VSC-233528/vsc-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-huy-dong-von.chn,cafef
2023-04-20,VSC: Ký hợp đồng chuyển nhượng vốn tại CTCP Cảng Nam Hải Đình Vũ,C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o k&yacute; hợp đồng chuyển nhượng vốn tại CTCP Cảng Nam Hải Đ&igrave;nh Vũ như sau:,https://cafef.vn/du-lieu/VSC-257264/vsc-ky-hop-dong-chuyen-nhuong-von-tai-ctcp-cang-nam-hai-dinh-vu.chn,cafef
2023-03-14,VSC: Thay đổi giấy chứng nhận ĐKDN,C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o thay đổi giấy chứng nhận ĐKDN&nbsp;như sau:,https://cafef.vn/du-lieu/VSC-306509/vsc-thay-doi-giay-chung-nhan-dkdn.chn,cafef
2023-03-13,VSC: Biên bản và nghị quyết ĐHĐCĐ thường niên năm 2023 kèm tài liệu họp,C&ocirc;ng ty Cổ phần Container Việt Nam th&ocirc;ng b&aacute;o bi&ecirc;n bản v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 k&egrave;m t&agrave;i liệu họp như sau:,https://cafef.vn/du-lieu/VSC-307859/vsc-bien-ban-va-nghi-quyet-dhdcd-thuong-nien-nam-2023-kem-tai-lieu-hop.chn,cafef
2023-02-28,VSC: Nghị quyết HĐQT số 03 ngày 28/02/2023,C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT số 03 ng&agrave;y 28/02/2023 như sau:,https://cafef.vn/du-lieu/VSC-316103/vsc-nghi-quyet-hdqt-so-03-ngay-28022023.chn,cafef
2023-02-21,"Viconship (VSC) lên kế hoạch tăng vốn gấp đôi, dồn tiền mua lại Cảng Nam Hải Đình Vũ của Gemadept?","Theo BSC, nếu thương vụ trên thành công, Viconship sẽ trở thành doanh nghiệp cảng lớn nhất tại khu vực Hải Phòng trong năm 2023 với tổng công suất khoảng 2,6 triệu TEUS, tăng 36% so với cùng kỳ và chiếm 30% thị phần khu vực này.",https://cafef.vn/viconship-vsc-len-ke-hoach-tang-von-gap-doi-don-tien-mua-lai-cang-nam-hai-dinh-vu-cua-gemadept-20230220203538246.chn,cafef
2023-02-15,VSC: Mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Container Việt Nam&nbsp;thông báo mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/VSC-322682/vsc-moi-hop-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-18,"VSC: 3.2.2023, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Container Việt Nam (mã CK: VSC) như sau:,https://cafef.vn/du-lieu/VSC-335753/vsc-322023-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-01-17,VSC: Nghị quyết và Biên bản kiểm phiếu ĐHĐCĐ lấy ý kiến cổ đông bằng văn bản,&nbsp;C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản kiểm phiếu ĐHĐCĐ lấy &yacute; kiến cổ đ&ocirc;ng bằng văn bản như sau:,https://cafef.vn/du-lieu/VSC-336470/vsc-nghi-quyet-va-bien-ban-kiem-phieu-dhdcd-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2023-01-11,VSC: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/VSC-339947/vsc-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-11,VSC: Ngày ĐKCC thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023,Công ty Cổ phần Container Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền tham dự ĐHĐCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/VSC-339950/vsc-ngay-dkcc-thuc-hien-quyen-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2022-12-29,"VSC: Nghị quyết HĐQT v/v thông qua các hợp đồng, giao dịch giữa công ty với các bên có liên quan","C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc th&ocirc;ng qua c&aacute;c hợp đồng, giao dịch giữa c&ocirc;ng ty với c&aacute;c b&ecirc;n c&oacute; li&ecirc;n quan như sau:",https://cafef.vn/du-lieu/VSC-345314/vsc-nghi-quyet-hdqt-vv-thong-qua-cac-hop-dong-giao-dich-giua-cong-ty-voi-cac-ben-co-lien-quan.chn,cafef
2022-12-20,"VSC: 27.12.2022, ngyaf GDKHQ lấy ý kiến cổ đông bằng văn bản lần 2 năm 2022",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC lấy ý kiến cổ đông bằng văn bản lần 2 năm 2022&nbsp;Công ty Cổ phần Container Việt Nam như sau:,https://cafef.vn/du-lieu/VSC-349508/vsc-27122022-ngyaf-gdkhq-lay-y-kien-co-dong-bang-van-ban-lan-2-nam-2022.chn,cafef
2022-12-13,VSC: Nghị quyết HĐQT v/v tổ chức lấy ý kiến ĐHĐCĐ bằng văn bản,C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;c&ocirc;ng bố nghị quyết HĐQT về việc tổ chức lấy &yacute; kiến ĐHĐCĐ bằng văn bản như sau:,https://cafef.vn/du-lieu/VSC-352397/vsc-nghi-quyet-hdqt-vv-to-chuc-lay-y-kien-dhdcd-bang-van-ban.chn,cafef
2022-11-11,VSC: Biên bản kiểm phiếu và nghị quyết ĐHĐCĐ v/v lấy ý kiến cổ đông bằng văn bản,Công ty Cổ phần Container Việt Nam công bố biên bản kiểm phiếu và nghị quyết ĐHĐCĐ về việc lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VSC-366251/vsc-bien-ban-kiem-phieu-va-nghi-quyet-dhdcd-vv-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-11-01,VSC: Nghị quyết HĐQT v/v tạm dừng triển khai phương án phát hành cổ phiếu riêng lẻ năm 2022,C&ocirc;ng ty Cổ phần Container Việt Nam&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc tạm dừng triển khai phương &aacute;n ph&aacute;t h&agrave;nh cổ phiếu ri&ecirc;ng lẻ năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-370919/vsc-nghi-quyet-hdqt-vv-tam-dung-trien-khai-phuong-an-phat-hanh-co-phieu-rieng-le-nam-2022.chn,cafef
2022-10-06,"VSC: 20.10.2022, ngày GDKHQ lấy ý kiến cổ đông bằng văn bản",Sở Giao dịch Chứng khoán TP.HCM thông báo&nbsp;ngày ĐKCC &nbsp;lấy ý kiến cổ đông bằng văn bảnn&nbsp;của&nbsp;Công ty Cổ phần Container Việt Nam (mã CK: VSC)&nbsp;như sau,https://cafef.vn/du-lieu/VSC-384989/vsc-20102022-ngay-gdkhq-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-10-04,Viconship sẽ chi 600 tỷ đồng mua 49% vốn của Vinaship,"Trong số 800 tỷ đồng dự kiến thu được, Viconship sẽ ưu tiên mua lại 49% vốn điều lệ của Vinaship.",https://cafef.vn/viconship-se-chi-600-ty-dong-mua-49-von-cua-vinaship-20221004220604441.chn,cafef
2022-10-04,VSC: Nghị quyết HĐQT v/v triển khai thực hiện phát hành cổ phiếu riêng lẻ năm 2022,Công ty Cổ phần Container Việt Nam&nbsp;thông báo Nghị quyết HĐQT về việc thông qua môt số nội dung trong việc triển khai thực hiện phát hành cổ phiếu riêng lẻ năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-386129/vsc-nghi-quyet-hdqt-vv-trien-khai-thuc-hien-phat-hanh-co-phieu-rieng-le-nam-2022.chn,cafef
2022-10-04,VSC: Nghị quyết HĐQT thông qua hồ sơ đăng ký chào bán cổ phiếu,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua hồ sơ đăng ký chào bán cổ phiếu&nbsp; như sau:,https://cafef.vn/du-lieu/VSC-386132/vsc-nghi-quyet-hdqt-thong-qua-ho-so-dang-ky-chao-ban-co-phieu.chn,cafef
2022-09-29,VSC: Ngày ĐKCC lấy ý kiến cổ đông bằng văn bản,&nbsp;Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;&nbsp;ngày ĐKCC lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VSC-388220/vsc-ngay-dkcc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-09-29,VSC: Nghị quyết HĐQT v/v tổ chức lấy ý kiến cổ đông bằng văn bản,&nbsp;Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tổ chức lấy ý kiến cổ đông bằng văn bản như sau:,https://cafef.vn/du-lieu/VSC-388238/vsc-nghi-quyet-hdqt-vv-to-chuc-lay-y-kien-co-dong-bang-van-ban.chn,cafef
2022-09-19,VSC: Nghị quyết HĐQT số 26/2022 ngày 19/09/2022,Công ty Cổ phần Container Việt Nam báo cáo&nbsp;nghị quyết HĐQT số 26/2022 ngày 19/09/2022 như sau:,https://cafef.vn/du-lieu/VSC-393404/vsc-nghi-quyet-hdqt-so-262022-ngay-19092022.chn,cafef
2022-09-14,VSC: Ngày đăng ký cuối cùng để thực hiện quyền nhận tạm ứng cổ tức đợt 1 năm 2022,Công ty Cổ phần Container Việt Nam&nbsp;thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận tạm ứng cổ tức đợt 1 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/VSC-395120/vsc-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-nhan-tam-ung-co-tuc-dot-1-nam-2022.chn,cafef
2022-09-13,VSC: Nghị quyết HĐQT số 25/2022 ngày 13/09/2022,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT số 25/2022 ngày 13/09/2022 như sau:,https://cafef.vn/du-lieu/VSC-395714/vsc-nghi-quyet-hdqt-so-252022-ngay-13092022.chn,cafef
2022-09-12,VSC: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Container Việt Nam công bố Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-396521/vsc-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-09-06,"Sau nhiều biến động cổ đông, người có liên quan tới T&D ứng cử vào HĐQT Viconship",Viconship trình phương án chào bán riêng lẻ 40 triệu cổ phiếu cho 2 doanh nghiệp mới thành lập với giá 20.000 đồng/cp.,https://cafef.vn/sau-nhieu-bien-dong-co-dong-nguoi-co-lien-quan-toi-td-ung-cu-vao-hdqt-viconship-20220906132700949.chn,cafef
2022-09-05,"VSC: Nghị quyết HĐQT v/v bổ sung chương trình, nội dung họp ĐHĐCĐ bất thường ngày 09/09/2022","Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc bổ sung chương trình, nội dung họp ĐHĐCĐ bất thường ngày 09/09/2022&nbsp;như sau:",https://cafef.vn/du-lieu/VSC-399470/vsc-nghi-quyet-hdqt-vv-bo-sung-chuong-trinh-noi-dung-hop-dhdcd-bat-thuong-ngay-09092022.chn,cafef
2022-08-23,VSC: Nghị quyết HĐQT thông qua các giao dịch với các bên có liên quan,Công ty Cổ phần Container Việt Nam&nbsp; thông báo Nghị quyết HĐQT về việc thông qua các giao dịch với các bên có liên quan như sau:,https://cafef.vn/du-lieu/VSC-405608/vsc-nghi-quyet-hdqt-thong-qua-cac-giao-dich-voi-cac-ben-co-lien-quan.chn,cafef
2022-08-15,VSC: Thông báo họp và link tài liệu họp ĐHĐCĐ bất thường năm 2022,&nbsp;Công ty Cổ phần Container Việt Nam&nbsp;công bố thông báo họp và link tài liệu họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-410225/vsc-thong-bao-hop-va-link-tai-lieu-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-07-28,VSC: Nghị quyết HĐQT thông qua kết quả hoạt động SXKD 6 tháng đầu năm 2022,Công ty Cổ phần Container Việt Nam&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc thông qua kết quả hoạt động SXKD 6 tháng đầu năm 2022 và nội dung trình ĐHĐCĐ bất thường 2022 như sau:,https://cafef.vn/du-lieu/VSC-421265/vsc-nghi-quyet-hdqt-thong-qua-ket-qua-hoat-dong-sxkd-6-thang-dau-nam-2022.chn,cafef
2022-07-26,VSC: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Container Việt Nam&nbsp;công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-423173/vsc-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-19,"VSC: 2.8.2022, ngày GDKHQ thực hiện quyền tham dự ĐHCĐ bất thường năm 2022",Sở Giao dịch chứng khoán TP.HCM thông báo&nbsp;&nbsp;ngày ĐKCC&nbsp;&nbsp;để thực hiện quyền tham dự ĐHCĐ bất thường năm 2022 của&nbsp;Công ty Cổ phần Container Việt Nam như sau:,https://cafef.vn/du-lieu/VSC-428177/vsc-282022-ngay-gdkhq-thuc-hien-quyen-tham-du-dhcd-bat-thuong-nam-2022.chn,cafef
2022-07-15,VSC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 23 như sau:,https://cafef.vn/du-lieu/VSC-430442/vsc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-23.chn,cafef
2022-07-12,VSC: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-432077/vsc-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-07-12,VSC: Ngày ĐKCC để tổ chức họp ĐHĐCĐ bất thường năm 2022,Công ty Cổ phần Container Việt Nam thông báo về ngày đăng ký cuối cùng để tổ chức họp ĐHĐCĐ bất thường năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-432092/vsc-ngay-dkcc-de-to-chuc-hop-dhdcd-bat-thuong-nam-2022.chn,cafef
2022-07-07,VSC: Nghị quyết HĐQT thông qua kết quả phát hành và niêm yết bổ sung cổ phiếu trả cổ tức năm 2021,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua kết quả phát hành và niêm yết bổ sung cổ phiếu trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/VSC-434363/vsc-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-va-niem-yet-bo-sung-co-phieu-tra-co-tuc-nam-2021.chn,cafef
2022-07-06,VSC: Nghị quyết HĐQT thông qua giao dịch với công ty con,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua giao dịch với công ty con như sau:,https://cafef.vn/du-lieu/VSC-435083/vsc-nghi-quyet-hdqt-thong-qua-giao-dich-voi-cong-ty-con.chn,cafef
2022-06-14,VSC: Ngày ĐKCC để thực hiện quyền nhận cổ tức bằng cổ phiếu,Công ty Cổ phần Container Việt Nam thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ tức bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/VSC-448313/vsc-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-bang-co-phieu.chn,cafef
2022-06-14,VSC: Phát hành cổ phiếu để trả cổ tức,Công ty Cổ phần Container Việt Nam thông báo về việc phát hành cổ phiếu để trả cổ tức như sau:,https://cafef.vn/du-lieu/VSC-448319/vsc-phat-hanh-co-phieu-de-tra-co-tuc.chn,cafef
2022-06-13,VSC: Nghị quyết HĐQT về ngày ĐKCC chốt danh sách cổ đông nhận cổ tức năm 2021 bằng cổ phiếu,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về ngày đăng ký cuối cùng chốt danh sách cổ đông nhận cổ tức năm 2021 bằng cổ phiếu như sau:,https://cafef.vn/du-lieu/VSC-448862/vsc-nghi-quyet-hdqt-ve-ngay-dkcc-chot-danh-sach-co-dong-nhan-co-tuc-nam-2021-bang-co-phieu.chn,cafef
2022-06-13,VSC: Ký hợp đồng kiểm toán BCTC năm 2022,Công ty Cổ phần Container Việt Nam thông báo ký hợp đồng kiểm toán BCTC năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-448880/vsc-ky-hop-dong-kiem-toan-bctc-nam-2022.chn,cafef
2022-06-08,VSC: Nghị quyết HĐQT v/v lựa chọn đơn vị kiểm toán cho năm 2022,&nbsp;Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc lựa chọn đơn vị kiểm toán cho năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-450680/vsc-nghi-quyet-hdqt-vv-lua-chon-don-vi-kiem-toan-cho-nam-2022.chn,cafef
2022-06-01,VSC: Nghị quyết HĐQT v/v điều chỉnh một phần Nghị quyết HĐQT số 08/2022 ngày 09/05/2022,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc điều chỉnh một phần Nghị quyết HĐQT số 08/2022 ngày 09/05/2022 về việc triển khai phương án phát hành và Hồ sơ phát hành cổ phiếu để chi trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/VSC-454724/vsc-nghi-quyet-hdqt-vv-dieu-chinh-mot-phan-nghi-quyet-hdqt-so-082022-ngay-09052022.chn,cafef
2022-05-16,"Doanh nghiệp vận tải biển, cảng biển tiếp tục đà tăng trưởng trong quý I",Nhóm doanh nghiệp cảng biển hưởng lợi từ sản lượng hàng hóa qua cảng tăng.,https://cafef.vn/doanh-nghiep-van-tai-bien-cang-bien-tiep-tuc-da-tang-truong-trong-quy-i-20220516091350957.chn,cafef
2022-05-09,VSC: Nghị quyết HĐQTv/v triển khai phương án phát hành và hồ sơ phát hành cổ phiếu để chi trả cổ tức,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc thông qua triển khai phương án phát hành và hồ sơ phát hành cổ phiếu để chi trả cổ tức năm 2021 như sau:,https://cafef.vn/du-lieu/VSC-468191/vsc-nghi-quyet-hdqtvv-trien-khai-phuong-an-phat-hanh-va-ho-so-phat-hanh-co-phieu-de-chi-tra-co-tuc.chn,cafef
2022-04-27,VSC: Nghị quyết HĐQT v/v hỗ trợ vốn cho công ty con,&nbsp;Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc hỗ trợ vốn cho công ty con &nbsp;như sau:,https://cafef.vn/du-lieu/VSC-476606/vsc-nghi-quyet-hdqt-vv-ho-tro-von-cho-cong-ty-con.chn,cafef
2022-04-04,VSC: Nghị quyết HĐQT v/v mua lại cổ phần của CTCP Cảng cạn Quảng Bình - Đình Vũ,Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc mua lại cổ phần của CTCP Cảng cạn Quảng Bình - Đình Vũ như sau:,https://cafef.vn/du-lieu/VSC-496967/vsc-nghi-quyet-hdqt-vv-mua-lai-co-phan-cua-ctcp-cang-can-quang-binh-dinh-vu.chn,cafef
2022-04-01,VSC: Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Container Việt Nam công bố Giấy xác nhận về việc thay đổi nội dung đăng ký doanh nghiệp&nbsp;như sau:,https://cafef.vn/du-lieu/VSC-498419/vsc-giay-xac-nhan-ve-viec-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-01-27,VSC: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 22,&nbsp;Công ty Cổ phần Container Việt Nam&nbsp;công bố&nbsp;Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 22 như sau:,https://cafef.vn/du-lieu/VSC-505049/vsc-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-22.chn,cafef
2022-01-26,VSC: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Container Việt Nam&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/VSC-506219/vsc-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,"VSC: 15.2.2022, ngày GDKHQ tham dự ĐHCĐ thường niên năm 2022",Sở Giao dịch chứng khoán Tp. HCM thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022&nbsp;của Công ty Cổ phần Container Việt Nam (mã CK: VSC) như sau:,https://cafef.vn/du-lieu/VSC-508757/vsc-1522022-ngay-gdkhq-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-01-19,VSC: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2022,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2022 như sau:,https://cafef.vn/du-lieu/VSC-512672/vsc-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2022.chn,cafef
2022-01-19,VSC: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022,Công ty Cổ phần Container Việt Nam&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/VSC-512684/vsc-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2022.chn,cafef
2022-01-14,VSC: Nghị quyết HĐQT thông qua kết quả phát hành đợt phát hành cổ phiếu tăng vốn điều lệ năm 2021,&nbsp;Công ty Cổ phần Container Việt Nam thông báo Nghị quyết HĐQT về việc thông qua kết quả phát hành đợt phát hành cổ phiếu tăng vốn điều lệ năm 2021 như sau:,https://cafef.vn/du-lieu/VSC-515327/vsc-nghi-quyet-hdqt-thong-qua-ket-qua-phat-hanh-dot-phat-hanh-co-phieu-tang-von-dieu-le-nam-2021.chn,cafef
