date,title,description,url,source
2024-02-27,PNJ: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2024 và tạm ứng cổ tức đợt 1 năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường niên 2024 và tạm ứng cổ tức đợt 1 năm 2023,https://cafef.vn/du-lieu/PNJ-1951179/pnj-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2024-va-tam-ung-co-tuc-dot-1-nam-2023.chn,cafef
2024-02-21,"Tết đến muộn, PNJ báo lãi sụt giảm gần 20% so với cùng kỳ trong tháng đầu năm 2024","Theo PNJ, trong bối cảnh sức mua chưa hồi phục và dịp Tết Nguyên Đán, lễ Thần Tài năm nay rơi vào tháng 2, PNJ ghi nhận doanh thu thuần và lợi nhuận đều sụt giảm mạnh trong tháng 1/2024.",https://cafef.vn/tet-den-muon-pnj-bao-lai-sut-giam-gan-20-so-voi-cung-ky-trong-thang-dau-nam-2024-188240221104813302.chn,cafef
2024-01-31,PNJ: Thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 36,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 36,https://cafef.vn/du-lieu/PNJ-1940997/pnj-thong-bao-thay-doi-giay-chung-nhan-dkdn-lan-thu-36.chn,cafef
2024-01-31,PNJ: Báo cáo tình hình quản trị công ty năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/PNJ-1946154/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,cafef
2024-01-31,PNJ: Giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận giải trình chênh lệch KQKD Q4/2023 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/PNJ-1957039/pnj-giai-trinh-chenh-lech-kqkd-q42023-so-voi-cung-ky-nam-truoc.chn,cafef
2024-01-23,PNJ: Thông báo tăng vốn điều lệ do phát hành ESOP,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo tăng vốn điều lệ do phát hành ESOP,https://cafef.vn/du-lieu/PNJ-1935003/pnj-thong-bao-tang-von-dieu-le-do-phat-hanh-esop.chn,cafef
2024-01-04,PNJ: Thông báo kết quả phân phối và phương án xử lý cổ phiếu ESOP không chào bán hết,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo kết quả phân phối và phương án xử lý cổ phiếu ESOP không chào bán hết,https://cafef.vn/du-lieu/PNJ-1925364/pnj-thong-bao-ket-qua-phan-phoi-va-phuong-an-xu-ly-co-phieu-esop-khong-chao-ban-het.chn,cafef
2023-12-13,PNJ: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/PNJ-1913779/pnj-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-11-17,"PNJ: Nghị quyết HĐQT v/v sửa đổi, bổ sung Quy chế ESOP 2023 và thông qua danh sách người lao động tham gia ESOP","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT về việc sửa đổi, bổ sung Quy chế ESOP 2023 và thông qua DS người lao động tham gia ESOP",https://cafef.vn/du-lieu/PNJ-1889674/pnj-nghi-quyet-hdqt-vv-sua-doi-bo-sung-quy-che-esop-2023-va-thong-qua-danh-sach-nguoi-lao-dong-tham-gia-esop.chn,cafef
2023-11-17,PNJ: HĐQT thông qua nội dung liên quan đến việc phát hành cổ phiếu ESOP 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo HĐQT thông qua nội dung liên quan đến việc phát hành cổ phiếu ESOP 2023,https://cafef.vn/du-lieu/PNJ-1889854/pnj-hdqt-thong-qua-noi-dung-lien-quan-den-viec-phat-hanh-co-phieu-esop-2023.chn,cafef
2023-11-07,"PNJ: HĐQT thông qua việc ký kết hợp đồng giữa công ty với người nội bộ, người có liên quan","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo HĐQT thông qua việc ký kết hợp đồng giữa công ty với người nội bộ, người có liên quan",https://cafef.vn/du-lieu/PNJ-1878682/pnj-hdqt-thong-qua-viec-ky-ket-hop-dong-giua-cong-ty-voi-nguoi-noi-bo-nguoi-co-lien-quan.chn,cafef
2023-10-24,PNJ: Báo cáo phát triển bền vững năm 2022,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Báo cáo phát triển bền vững năm 2022,https://cafef.vn/du-lieu/PNJ-1857409/pnj-bao-cao-phat-trien-ben-vung-nam-2022.chn,cafef
2023-10-23,PNJ: Đính chính thông tin của BCTC quý 3/2023 (HN),Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo đính chính thông tin của BCTC quý 3/2023 (HN),https://cafef.vn/du-lieu/PNJ-1856317/pnj-dinh-chinh-thong-tin-cua-bctc-quy-32023-hn.chn,cafef
2023-10-20,"Ngành bán lẻ gặp khó, PNJ ghi nhận lợi nhuận quý 3/2023 đi ngang so với cùng kỳ, phát hiện yếu tố bất thường trong BCTC vừa công bố",PNJ đã chính thức vượt kế hoạch lợi nhuận năm sau 9 tháng với khoản lãi 1.340 tỷ đồng.,https://cafef.vn/nganh-ban-le-gap-kho-pnj-ghi-nhan-loi-nhuan-quy-32023-di-ngang-so-voi-cung-ky-phat-hien-yeu-to-bat-thuong-trong-bctc-vua-cong-bo-18823102014223866.chn,cafef
2023-10-16,Chứng khoán Rồng Việt: Lợi nhuận PNJ sắp hồi phục nhờ mùa cưới,"Do mùa cưới sắp tới, Chứng khoán Rồng Việt kỳ vọng doanh số bán lẻ của PNJ sẽ phục hồi, từ đó mang lại tỷ suất lợi nhuận gộp cao hơn, kéo theo đó là lợi nhuận ròng tăng trưởng tốt hơn doanh thu.",https://cafef.vn/chung-khoan-rong-viet-loi-nhuan-pnj-sap-hoi-phuc-nho-mua-cuoi-188231016092305719.chn,cafef
2023-10-10,PNJ: Nghị quyết HĐQT thông qua thực hiện chi trả cổ tức đợt 3 năm 2022,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo Nghị quyết HĐQT thông qua thực hiện chi trả cổ tức đợt 3 năm 2022,https://cafef.vn/du-lieu/PNJ-1840161/pnj-nghi-quyet-hdqt-thong-qua-thuc-hien-chi-tra-co-tuc-dot-3-nam-2022.chn,cafef
2023-09-14,PNJ: Nhận được quyết định của Tổng Cục thuế v/v xử phạt vi phạm hành chính về thuế,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo nhận được quyết định của Tổng Cục thuế về việc xử phạt vi phạm hành chính về thuế như sau,https://cafef.vn/du-lieu/PNJ-1804556/pnj-nhan-duoc-quyet-dinh-cua-tong-cuc-thue-vv-xu-phat-vi-pham-hanh-chinh-ve-thue.chn,cafef
2023-09-14,"PNJ: HĐQT thông qua các vấn đề về ESOP, bổ nhiệm nhân sự và bảo lãnh cho vay","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo HĐQT thông qua các vấn đề về ESOP, bổ nhiệm nhân sự và bảo lãnh cho vay như sau:",https://cafef.vn/du-lieu/PNJ-1804562/pnj-hdqt-thong-qua-cac-van-de-ve-esop-bo-nhiem-nhan-su-va-bao-lanh-cho-vay.chn,cafef
2023-09-06,PNJ: Thay đổi địa điểm CN Đồng Tháp,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thay đổi địa điểm CN Đồng Tháp như sau,https://cafef.vn/du-lieu/PNJ-1793011/pnj-thay-doi-dia-diem-cn-dong-thap.chn,cafef
2023-07-28,PNJ: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/PNJ-1754475/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-24,PNJ: Ký hợp đồng kiểm toán BCTC năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo ký hợp đồng kiểm toán BCTC năm 2023 như sau,https://cafef.vn/du-lieu/PNJ-772210/pnj-ky-hop-dong-kiem-toan-bctc-nam-2023.chn,cafef
2023-07-19,PNJ: Thay đổi địa chỉ chi nhánh trực thuộc Trung tâm Kim hoàn PNJ 166,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thay đổi địa chỉ chi nhánh trực thuộc Trung tâm Kim hoàn PNJ 166 như sau,https://cafef.vn/du-lieu/PNJ-767616/pnj-thay-doi-dia-chi-chi-nhanh-truc-thuoc-trung-tam-kim-hoan-pnj-166.chn,cafef
2023-07-12,"Kinh doanh ""lớp tài sản ưa thích của nhiều người dân Việt Nam"", 1 doanh nghiệp mỗi ngày thu về hơn 110 tỷ đồng, lợi nhuận kỷ lục",Ban lãnh đạo công ty cho biết họ sẽ ra mắt mảng kinh doanh mới liên quan đến ngành hàng làm đẹp tuy nhiên sẽ không có ý định đi quá xa.,https://cafef.vn/kinh-doanh-lop-tai-san-ua-thich-cua-nhieu-nguoi-dan-viet-nam-1-doanh-nghiep-moi-ngay-thu-ve-hon-110-ty-dong-loi-nhuan-ky-luc-188230712101411504.chn,cafef
2023-06-27,"PNJ: Thay đổi địa chỉ chi nhánh tại Hậu Giang, Quận 6","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo thay đổi địa chỉ chi nhánh tại Hậu Giang, Quận 6 như sau",https://cafef.vn/du-lieu/PNJ-530859/pnj-thay-doi-dia-chi-chi-nhanh-tai-hau-giang-quan-6.chn,cafef
2023-06-23,PNJ: Lựa chọn công ty kiểm toán BCTC năm 2023 và bảo lãnh vay cho công ty con,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;lựa chọn c&ocirc;ng ty kiểm to&aacute;n BCTC năm 2023 v&agrave; bảo l&atilde;nh vay cho c&ocirc;ng ty con&nbsp; như sau:,https://cafef.vn/du-lieu/PNJ-527918/pnj-lua-chon-cong-ty-kiem-toan-bctc-nam-2023-va-bao-lanh-vay-cho-cong-ty-con.chn,cafef
2023-05-31,PNJ: Ngày đăng ký cuối cùng để thực hiện quyền chi trả cổ tức bằng tiền đợt 2 năm 2022,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o về ng&agrave;y đăng k&yacute; cuối c&ugrave;ng để thực hiện quyền chi trả cổ tức bằng tiền đợt 2 năm 2022 như sau:,https://cafef.vn/du-lieu/PNJ-223589/pnj-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-chi-tra-co-tuc-bang-tien-dot-2-nam-2022.chn,cafef
2023-05-31,PNJ: Nghị quyết HĐQT v/v thực hiện chi trả cổ tức bằng tiền đợt 2 năm 2022,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc thực hiện chi trả cổ tức bằng tiền đợt 2 năm 2022 như sau:,https://cafef.vn/du-lieu/PNJ-223595/pnj-nghi-quyet-hdqt-vv-thuc-hien-chi-tra-co-tuc-bang-tien-dot-2-nam-2022.chn,cafef
2023-05-23,"Sức mua suy yếu, PNJ ghi nhận lợi nhuận tháng 4 sụt giảm 23% so với cùng kỳ năm trước","PNJ cho biết trong điều kiện “gió ngược” mạnh lên vào tháng 4/2023, công ty ghi nhận doanh thu thuần đạt 2.263 tỷ đồng, giảm 18%.",https://cafef.vn/suc-mua-suy-yeu-pnj-ghi-nhan-loi-nhuan-thang-4-sut-giam-23-so-voi-cung-ky-nam-truoc-188230523094411175.chn,cafef
2023-04-28,PNJ: Phân công nhiệm vụ HĐQT và bổ nhiệm lại HĐTV công ty con,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;về việc phân công nhiệm vụ HĐQT và bổ nhiệm lại HĐTV công ty con như sau:,https://cafef.vn/du-lieu/PNJ-242063/pnj-phan-cong-nhiem-vu-hdqt-va-bo-nhiem-lai-hdtv-cong-ty-con.chn,cafef
2023-04-28,PNJ: Đường dẫn Biên bản họp và nghị quyết ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o bi&ecirc;n bản họp v&agrave; nghị quyết ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PNJ-242078/pnj-duong-dan-bien-ban-hop-va-nghi-quyet-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-26,"PNJ: Nghị quyết HĐQT v/v sửa đổi, bổ sung tài liệu họp ĐHĐCĐ thường niên 2023","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;công bố&nbsp;Nghị quyết HĐQT về việc sửa đổi, bổ sung tài liệu họp ĐHĐCĐ thường niên 2023 như sau:",https://cafef.vn/du-lieu/PNJ-247043/pnj-nghi-quyet-hdqt-vv-sua-doi-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-21,"PNJ: Nghị quyết HĐQT v/v sửa đổi, bổ sung chương trình và tài liệu họp ĐHĐCĐ thường niên 2023","C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o Nghị quyết HĐQT về việc sửa đổi, bổ sung chương tr&igrave;nh v&agrave; t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n 2023 như sau:",https://cafef.vn/du-lieu/PNJ-254594/pnj-nghi-quyet-hdqt-vv-sua-doi-bo-sung-chuong-trinh-va-tai-lieu-hop-dhdcd-thuong-nien-2023.chn,cafef
2023-04-21,PNJ: Cập nhật chính xác về thông tin của ứng viên Thành viên HĐQT,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;cập nhật ch&iacute;nh x&aacute;c về th&ocirc;ng tin của ứng vi&ecirc;n Th&agrave;nh vi&ecirc;n HĐQT như sau:,https://cafef.vn/du-lieu/PNJ-254708/pnj-cap-nhat-chinh-xac-ve-thong-tin-cua-ung-vien-thanh-vien-hdqt.chn,cafef
2023-04-18,PNJ: Bổ sung tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;bổ sung t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/PNJ-260243/pnj-bo-sung-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-07,"PNJ lên mục tiêu lãi kỷ lục gần 2.000 tỷ, sẽ thưởng lớn cho ban lãnh đạo nếu lợi nhuận tăng trưởng dương","PNJ đặt mục tiêu doanh thu xấp xỉ 35.598 tỷ đồng và lợi nhuận sau thuế vượt 1.937 tỷ đồng, tăng trưởng lần lượt 5% và 7% so với cùng kỳ năm trước.",https://cafef.vn/pnj-len-muc-tieu-lai-ky-luc-gan-2000-ty-se-thuong-lon-cho-ban-lanh-dao-neu-loi-nhuan-tang-truong-duong-188230407153731642.chn,cafef
2023-04-07,PNJ: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023 và giao dịch với bên có liên quan,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 v&agrave; giao dịch với b&ecirc;n c&oacute; li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/PNJ-276785/pnj-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023-va-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-04-07,PNJ: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023 và giao dịch với bên có liên quan,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023 v&agrave; giao dịch với b&ecirc;n c&oacute; li&ecirc;n quan như sau:,https://cafef.vn/du-lieu/PNJ-276788/pnj-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023-va-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-04-05,PNJ: Giấy chứng nhận đăng ký hoạt động chi nhánh - Trung tâm Kim hoàn PNJ 154,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận c&ocirc;ng bố Giấy chứng nhận đăng k&yacute; hoạt động chi nh&aacute;nh - Trung t&acirc;m Kim ho&agrave;n PNJ 154 như sau:,https://cafef.vn/du-lieu/PNJ-280460/pnj-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-trung-tam-kim-hoan-pnj-154.chn,cafef
2023-03-29,PNJ: Giải trình biến động KQKD năm 2022 so với cùng kỳ năm trước,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận giải tr&igrave;nh biến động KQKD năm 2022 so với c&ugrave;ng kỳ năm trước như sau:,https://cafef.vn/du-lieu/PNJ-292622/pnj-giai-trinh-bien-dong-kqkd-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2023-03-28,PNJ: HĐQT thông qua giao dịch với người nội bộ và góp vốn thành lập Qũy Niềm Tin Vàng,&nbsp;C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;HĐQT th&ocirc;ng qua giao dịch với người nội bộ v&agrave; g&oacute;p vốn th&agrave;nh lập Qũy Niềm Tin V&agrave;ng như sau:,https://cafef.vn/du-lieu/PNJ-294701/pnj-hdqt-thong-qua-giao-dich-voi-nguoi-noi-bo-va-gop-von-thanh-lap-quy-niem-tin-vang.chn,cafef
2023-03-16,PNJ: Giấy chứng nhận đăng ký chi nhánh trực thuộc Công ty (TTKH PNJ 142),C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o giấy chứng nhận đăng k&yacute; chi nh&aacute;nh trực thuộc C&ocirc;ng ty (TTKH PNJ 142) như sau:,https://cafef.vn/du-lieu/PNJ-305246/pnj-giay-chung-nhan-dang-ky-chi-nhanh-truc-thuoc-cong-ty-ttkh-pnj-142.chn,cafef
2023-03-10,"PNJ: 27.3.2023, ngày GDKHQ tổ chức ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC tổ chức ĐHĐCĐ thường niên năm 2023 Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-1821325/pnj-2732023-ngay-gdkhq-to-chuc-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-08,PNJ: Kết quả cuộc họp HĐQT ngày 07/03/2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;kết quả cuộc họp HĐQT ngày 07/03/2023 như sau:,https://cafef.vn/du-lieu/PNJ-310376/pnj-ket-qua-cuoc-hop-hdqt-ngay-07032023.chn,cafef
2023-03-08,"PNJ: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ thường niên 2023, bổ nhiệm Giám đốc Marketing và Thành viên HĐQT","C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tổ chức họp ĐHĐCĐ thường ni&ecirc;n 2023, bổ nhiệm Gi&aacute;m đốc Marketing v&agrave; Th&agrave;nh vi&ecirc;n HĐQT như sau:",https://cafef.vn/du-lieu/PNJ-310379/pnj-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-thuong-nien-2023-bo-nhiem-giam-doc-marketing-va-thanh-vien-hdqt.chn,cafef
2023-03-08,PNJ: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2023 như sau:,https://cafef.vn/du-lieu/PNJ-310394/pnj-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2023.chn,cafef
2023-02-21,"Vàng 24K đóng góp gần 40% tổng doanh thu, PNJ lãi ròng 302 tỷ trong tháng đầu năm","PNJ cho biết doanh số ngày Thần Tài 2023 tiếp tục lập kỷ lục về doanh số và số lượng sản phẩm. Doanh thu vàng 24K tháng 1 lại tăng đến gần 97% so với cùng kỳ và đóng góp 39,6%.",https://cafef.vn/vang-24k-dong-gop-gan-40-tong-doanh-thu-pnj-lai-rong-302-ty-trong-thang-dau-nam-20230220230948714.chn,cafef
2023-02-08,"PNJ: Thông qua hợp đồng, giao dịch với NCLQ NNB trong năm 2023","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo về việc thông qua hợp đồng, giao dịch với NCLQ NNB trong năm 2023 như sau:",https://cafef.vn/du-lieu/PNJ-326261/pnj-thong-qua-hop-dong-giao-dich-voi-nclq-nnb-trong-nam-2023.chn,cafef
2023-02-08,PNJ: CBTT v/v nhận Giấy chứng nhận ĐKDN thay đổi lần thứ 35,"Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận
		&nbsp;CBTT về việc nhận Giấy chứng nhận ĐKDN thay đổi lần thứ 35 như sau:",https://cafef.vn/du-lieu/PNJ-326294/pnj-cbtt-vv-nhan-giay-chung-nhan-dkdn-thay-doi-lan-thu-35.chn,cafef
2023-01-31,PNJ: Sửa đổi Khoản 2 Điều 14 Điều lệ tổ chức và hoạt động do vốn điều lệ tăng,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo &nbsp;sửa đổi Khoản 2 Điều 14 Điều lệ tổ chức và hoạt động do vốn điều lệ tăng như sau:,https://cafef.vn/du-lieu/PNJ-330617/pnj-sua-doi-khoan-2-dieu-14-dieu-le-to-chuc-va-hoat-dong-do-von-dieu-le-tang.chn,cafef
2023-01-31,PNJ: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/PNJ-330872/pnj-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-13,PNJ: CBTT v/v nhận Giấy chứng nhận ĐKDN thay đổi lần thứ 34,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận CBTT về việc nhận Giấy chứng nhận ĐKDN thay đổi lần thứ 34 như sau:,https://cafef.vn/du-lieu/PNJ-338654/pnj-cbtt-vv-nhan-giay-chung-nhan-dkdn-thay-doi-lan-thu-34.chn,cafef
2023-01-04,PNJ: CBTT thay đổi giấy chứng nhận ĐKDN lần thứ 33,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;CBTT thay đổi giấy chứng nhận ĐKDN lần thứ 33 như sau:,https://cafef.vn/du-lieu/PNJ-342974/pnj-cbtt-thay-doi-giay-chung-nhan-dkdn-lan-thu-33.chn,cafef
2023-01-04,"PNJ: Thông báo sửa đổi, bổ sung Điều 2 NQHĐQT số 505/2022 ngày 29/08/2022","Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo sửa đổi, bổ sung Điều 2 NQHĐQT số 505/2022 ngày 29/08/2022 như sau:",https://cafef.vn/du-lieu/PNJ-342977/pnj-thong-bao-sua-doi-bo-sung-dieu-2-nqhdqt-so-5052022-ngay-29082022.chn,cafef
2022-12-27,PNJ: Ngày đăng ký cuối cùng tạm ứng cổ tức đợt 1 năm 2022 bằng tiền,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;thông báo&nbsp;về ngày đăng ký cuối cùng tạm ứng cổ tức đợt 1 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/PNJ-346529/pnj-ngay-dang-ky-cuoi-cung-tam-ung-co-tuc-dot-1-nam-2022-bang-tien.chn,cafef
2022-12-23,"PNJ: CBTT điều chỉnh, bổ sung Điều 2, Nghị quyết HĐQT số 224 ngày 31/03/2022","&nbsp;Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận&nbsp;CBTT điều chỉnh, bổ sung Điều 2, Nghị quyết HĐQT số 224 ngày 31/03/2022 như sau:",https://cafef.vn/du-lieu/PNJ-347975/pnj-cbtt-dieu-chinh-bo-sung-dieu-2-nghi-quyet-hdqt-so-224-ngay-31032022.chn,cafef
2022-12-22,PNJ: Nghị quyết HĐQT v/v tăng vốn điều lệ các công ty con,C&ocirc;ng ty Cổ phần V&agrave;ng bạc Đ&aacute; qu&yacute; Ph&uacute; Nhuận&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tăng vốn điều lệ c&aacute;c c&ocirc;ng ty con như sau:,https://cafef.vn/du-lieu/PNJ-348563/pnj-nghi-quyet-hdqt-vv-tang-von-dieu-le-cac-cong-ty-con.chn,cafef
2022-12-21,PNJ: Phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo phát hành cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/PNJ-349244/pnj-phat-hanh-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,cafef
2022-12-21,PNJ: Ngày ĐKCC thực hiện quyền nhận cổ phiếu phát hành do thực hiện tăng vốn cp từ nguồn vốn CSH,Công ty Cổ phần Vàng bạc Đá quý Phú Nhuận thông báo về ngày đăng ký cuối cùng để thực hiện quyền nhận cổ phiếu phát hành do thực hiện tăng vốn cổ phần từ nguồn vốn chủ sở hữu như sau:,https://cafef.vn/du-lieu/PNJ-349247/pnj-ngay-dkcc-thuc-hien-quyen-nhan-co-phieu-phat-hanh-do-thuc-hien-tang-von-cp-tu-nguon-von-csh.chn,cafef
