date,title,description,url,source
2023-11-13,NLG: CBTT các giao dịch với bên liên quan đã được HĐQT phê duyệt,Công ty Cổ phần Đầu tư Nam Long thông báo các giao dịch với bên liên quan đã được HĐQT phê duyệt,https://cafef.vn/du-lieu/NLG-1884393/nlg-cbtt-cac-giao-dich-voi-ben-lien-quan-da-duoc-hdqt-phe-duyet.chn,cafef
2023-10-30,NLG: Thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Đầu tư Nam Long thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/NLG-1869007/nlg-thong-bao-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2023-10-20,"Doanh thu giảm 60%, Nam Long (NLG) vẫn báo lãi ròng quý 3/2023 gấp 8 lần cùng kỳ nhờ một yếu tố bất ngờ",Nam Long mới chỉ hoàn thành khoảng 23% kế hoạch lợi nhuận năm sau 9 tháng,https://cafef.vn/doanh-thu-giam-60-nam-long-nlg-van-bao-lai-rong-quy-32023-gap-8-lan-cung-ky-nho-mot-yeu-to-bat-ngo-188231020113252079.chn,cafef
2023-10-04,"Nam Long (NLG) chào bán thành công 500 tỷ đồng trái phiếu, tài sản đảm bảo là khu đất 49ha","Đây là trái phiếu có kỳ hạn 5 năm, không chuyển đổi, không kèm chứng quyền, được đảm bảo thanh toán toàn bộ lãi, gốc bằng tài sản của tổ chức phát hành và các bên bảo đảm.",https://cafef.vn/nam-long-nlg-chao-ban-thanh-cong-500-ty-dong-trai-phieu-tai-san-dam-bao-la-khu-dat-49ha-188231004153804791.chn,cafef
2023-09-22,NLG: Nghị quyết HĐQT về việc thông qua phát hành cổ phiếu theo chính sách ESG,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc thông qua phát hành cổ phiếu theo chính sách ESG như sau,https://cafef.vn/du-lieu/NLG-1821259/nlg-nghi-quyet-hdqt-ve-viec-thong-qua-phat-hanh-co-phieu-theo-chinh-sach-esg.chn,cafef
2023-09-20,NLG: Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc phê duyệt phương án phát hành trái phiếu riêng lẻ như sau,https://cafef.vn/du-lieu/NLG-1810398/nlg-nghi-quyet-hdqt-ve-viec-phe-duyet-phuong-an-phat-hanh-trai-phieu-rieng-le.chn,cafef
2023-08-15,NLG: Nghị quyết HĐQT v/v điều chỉnh chứng thư bồi hoàn liên quan đến trái phiếu phát hành năm 2018,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc điều chỉnh/bổ sung chứng thư bồi hoàn liên quan đến trái phiếu được phát hành năm 2018 như sau,https://cafef.vn/du-lieu/NLG-1764400/nlg-nghi-quyet-hdqt-vv-dieu-chinh-chung-thu-boi-hoan-lien-quan-den-trai-phieu-phat-hanh-nam-2018.chn,cafef
2023-08-02,NLG: Nghị quyết HĐQT v/v phê duyệt giao dịch với bên có liên quan,Công ty Cổ phần Đầu tư Nam Long thông báo Nghị quyết HĐQT về việc phê duyệt giao dịch với bên có liên quan như sau,https://cafef.vn/du-lieu/NLG-1748282/nlg-nghi-quyet-hdqt-vv-phe-duyet-giao-dich-voi-ben-co-lien-quan.chn,cafef
2023-07-26,NLG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023,Công ty Cổ phần Đầu tư Nam Long công bố Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2023 như sau,https://cafef.vn/du-lieu/NLG-775031/nlg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2023.chn,cafef
2023-07-12,"Chứng khoán lập đỉnh, lãnh đạo doanh nghiệp cùng người nhà đổ xô bán cổ phiếu","VN-Index vượt ngưỡng 1.150 điểm, lên mức cao nhất từ đầu năm. Trong bối cảnh thị trường thuận lợi, giá cổ phiếu tăng tốt, nhiều lãnh đạo doanh nghiệp và người nhà liên tục bán lượng lớn cổ phiếu.",https://cafef.vn/chung-khoan-lap-dinh-lanh-dao-doanh-nghiep-cung-nguoi-nha-do-xo-ban-co-phieu-18823071213453221.chn,cafef
2023-05-29,NLG: Nghị quyết HĐQT về phê duyệt lựa chọn đơn vị kiểm toán BCTC 2023,"C&ocirc;ng ty Cổ phần Đầu tư Nam Long th&ocirc;ng b&aacute;o Nghị quyết HĐQT về ph&ecirc; duyệt lựa chọn đơn vị kiểm to&aacute;n BCTC 2023, miễn nhiệm v&agrave; chỉ định vị tr&iacute; Gi&aacute;m đốc ĐH đơn vị KD&nbsp;như sau:",https://cafef.vn/du-lieu/NLG-224738/nlg-nghi-quyet-hdqt-ve-phe-duyet-lua-chon-don-vi-kiem-toan-bctc-2023.chn,cafef
2023-05-19,NLG: Đính chính nghị quyết ĐHĐCĐ thường niên và bổ sung các tờ trình thông qua tại Đại hội,C&ocirc;ng ty Cổ phần Đầu tư Nam Long th&ocirc;ng b&aacute;o đ&iacute;nh ch&iacute;nh nghị quyết ĐHĐCĐ thường ni&ecirc;n v&agrave; bổ sung c&aacute;c tờ tr&igrave;nh th&ocirc;ng qua tại Đại hội như sau:,https://cafef.vn/du-lieu/NLG-230798/nlg-dinh-chinh-nghi-quyet-dhdcd-thuong-nien-va-bo-sung-cac-to-trinh-thong-qua-tai-dai-hoi.chn,cafef
2023-05-12,NLG: Nghị quyết HĐQT về phê duyệt cổ tức đợt 2 năm 2022 bằng tiền và thông báo ngày chốt danh sách,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về ph&ecirc; duyệt cổ tức đợt 2 năm 2022 bằng tiền v&agrave; th&ocirc;ng b&aacute;o ng&agrave;y chốt danh s&aacute;ch như sau:,https://cafef.vn/du-lieu/NLG-234344/nlg-nghi-quyet-hdqt-ve-phe-duyet-co-tuc-dot-2-nam-2022-bang-tien-va-thong-bao-ngay-chot-danh-sach.chn,cafef
2023-04-25,NLG: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết v&agrave; Bi&ecirc;n bản họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/NLG-249197/nlg-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-04-21,Một ông lớn bất động sản lãi quý 1 gấp 11 cùng kỳ nhưng mới hoàn thành hơn 1% kế hoạch năm,"Theo tài liệu họp ĐHĐCĐ thường niên sắp tới, Nam Long đặt kế hoạch doanh thu thuần và lợi nhuận thuần đạt lần lượt 4.800 tỷ - tăng 11% và 586 tỷ - tăng nhẹ 5% so với năm 2022.",https://cafef.vn/mot-ong-lon-bat-dong-san-lai-quy-1-gap-11-cung-ky-nhung-moi-hoan-thanh-hon-1-ke-hoach-nam-188230421202813052.chn,cafef
2023-04-18,NLG: Giấy chứng nhận ĐKDN lần đầu Công ty TNHH Đầu tư Nam Long Land,C&ocirc;ng ty Cổ phần Đầu tư Nam Long th&ocirc;ng b&aacute;o&nbsp;giấy chứng nhận ĐKDN&nbsp;lần đầu&nbsp;C&ocirc;ng ty TNHH Đầu tư Nam Long Land như sau:,https://cafef.vn/du-lieu/NLG-261098/nlg-giay-chung-nhan-dkdn-lan-dau-cong-ty-tnhh-dau-tu-nam-long-land.chn,cafef
2023-04-13,NLG: Nghị quyết HĐQT thay thế tài sản đảm bảo trái phiếu được phát hành bởi Công ty,C&ocirc;ng ty Cổ phần Đầu tư Nam Long th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT thay thế t&agrave;i sản đảm bảo tr&aacute;i phiếu được ph&aacute;t h&agrave;nh bởi&nbsp;C&ocirc;ng ty&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-267203/nlg-nghi-quyet-hdqt-thay-the-tai-san-dam-bao-trai-phieu-duoc-phat-hanh-boi-cong-ty.chn,cafef
2023-03-31,NLG: Thư mời họp và đường dẫn tài liệu họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o thư mời họp v&agrave; đường dẫn t&agrave;i liệu họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/NLG-288554/nlg-thu-moi-hop-va-duong-dan-tai-lieu-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-08,"NLG: 22.3.2023, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2023",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng tham dự ĐHĐCĐ thường niên năm 2023 của&nbsp;Công ty Cổ phần Đầu tư Nam Long (mã CK: NLG) như sau:,https://cafef.vn/du-lieu/NLG-310121/nlg-2232023-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-03-06,NLG: Nghị quyết HĐQT chốt danh sách cổ đông họp ĐHĐCĐ thường niên năm 2023,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o nghị quyết HĐQT chốt danh s&aacute;ch cổ đ&ocirc;ng họp ĐHĐCĐ thường ni&ecirc;n năm 2023 như sau:,https://cafef.vn/du-lieu/NLG-312002/nlg-nghi-quyet-hdqt-chot-danh-sach-co-dong-hop-dhdcd-thuong-nien-nam-2023.chn,cafef
2023-01-17,NLG: Báo cáo tình hình quản trị công ty năm 2022,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;c&ocirc;ng bố&nbsp;B&aacute;o c&aacute;o t&igrave;nh h&igrave;nh quản trị c&ocirc;ng ty năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-336818/nlg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2022.chn,cafef
2023-01-03,NLG: NLG hoàn tất thủ tục chuyển nhượng một phần vốn trong Paragon Đại Phước,Công ty Cổ phần Đầu tư Nam Long thông báo&nbsp;NLG hoàn tất thủ tục chuyển nhượng một phần vốn trong Paragon Đại Phước như sau:,https://cafef.vn/du-lieu/NLG-343583/nlg-nlg-hoan-tat-thu-tuc-chuyen-nhuong-mot-phan-von-trong-paragon-dai-phuoc.chn,cafef
2022-12-20,NLG: Kết quả chào bán trái phiếu riêng lẻ,Công ty Cổ phần Đầu tư Nam Long&nbsp;công bố kết quả chào bán trái phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/NLG-349835/nlg-ket-qua-chao-ban-trai-phieu-rieng-le.chn,cafef
2022-11-29,NLG: Nghị quyết HĐQT v/v điều chỉnh phương án tạm ứng cổ tức đợt 1 năm 2022 bằng tiền,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc điều chỉnh phương &aacute;n tạm ứng cổ tức đợt 1 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/NLG-359273/nlg-nghi-quyet-hdqt-vv-dieu-chinh-phuong-an-tam-ung-co-tuc-dot-1-nam-2022-bang-tien.chn,cafef
2022-11-21,"Nam Long (NLG) sắp huy động tối đa 500 tỷ đồng trái phiếu, nâng tổng dư nợ phải trả vượt mức 13.000 tỷ đồng","Cổ phiếu NLG vừa tăng kịch trần 4 phiên liên tiếp, tương ứng tăng 31%, tuy nhiên nếu so với mức đỉnh 64.000 đồng/cp thiết lập hồi tháng 3 thì thị giá vẫn mất gần 64% giá trị.",https://cafef.vn/nam-long-nlg-sap-huy-dong-toi-da-500-ty-dong-trai-phieu-nang-tong-du-no-phai-tra-vuot-muc-13000-ty-dong-20221121185953347.chn,cafef
2022-11-21,NLG: Nghị quyết HĐQT v/v phê duyệt phương án phát hành trái phiếu đợt 2 theo hình thức riêng lẻ,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc ph&ecirc; duyệt phương &aacute;n ph&aacute;t h&agrave;nh tr&aacute;i phiếu đợt 2 theo h&igrave;nh thức ri&ecirc;ng lẻ như sau:,https://cafef.vn/du-lieu/NLG-362393/nlg-nghi-quyet-hdqt-vv-phe-duyet-phuong-an-phat-hanh-trai-phieu-dot-2-theo-hinh-thuc-rieng-le.chn,cafef
2022-11-21,NLG: Nghị quyết HĐQT v/v thông qua chủ trương mua lại cổ phiếu NLG,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc th&ocirc;ng qua chủ trương mua lại cổ phiếu NLG như sau:,https://cafef.vn/du-lieu/NLG-362672/nlg-nghi-quyet-hdqt-vv-thong-qua-chu-truong-mua-lai-co-phieu-nlg.chn,cafef
2022-11-16,NLG: Nghị quyết HĐQT v/v tạm ứng cổ tức đợt 1 năm 2022 bằng tiền,C&ocirc;ng ty Cổ phần Đầu tư Nam Long&nbsp;th&ocirc;ng b&aacute;o&nbsp;Nghị quyết HĐQT về việc tạm ứng cổ tức đợt 1 năm 2022 bằng tiền như sau:,https://cafef.vn/du-lieu/NLG-364175/nlg-nghi-quyet-hdqt-vv-tam-ung-co-tuc-dot-1-nam-2022-bang-tien.chn,cafef
2022-11-16,NLG: Thay đổi giấy chứng nhận ĐKDN lần thứ 25,Công ty Cổ phần Đầu tư Nam Long thông báo thay đổi giấy chứng nhận ĐKDN lần thứ 25 như sau:,https://cafef.vn/du-lieu/NLG-364193/nlg-thay-doi-giay-chung-nhan-dkdn-lan-thu-25.chn,cafef
2022-11-09,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?","Phát Đạt (PDR) mặc dù có tổng tài sản lên tới tỷ đô nhưng nợ phải trả chiếm 60% và tỷ lệ tiền/nợ phải trả chỉ vỏn vẹn 0,5% - thấp nhất danh sách. Tại thời điểm cuối quý 3, doanh nghiệp này chỉ có 72 tỷ tiền và tiền gửi ngắn hạn.",https://cafef.vn/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao-20221109092950865.chn,cafef
2022-10-21,Một DN bất động sản báo lãi sụt giảm 83% trong quý 3 trong khi doanh thu tăng đột biến 484%,"Tính đến thời điểm 30/6/2022, bất động sản dở dang ghi nhận hơn 16.142 tỷ đồng, một số dự án lớn phải kể đến Izumi, Southgate, Paragon Đại Phước, Vàm Cỏ Đông (Waterpoint)...",https://cafef.vn/mot-dn-bat-dong-san-bao-lai-sut-giam-83-trong-quy-3-trong-khi-doanh-thu-tang-dot-bien-484-20221021074356479.chn,cafef
2022-10-06,NLG: Giải trình lý do chưa thực hiện đầy đủ các quy định về Quản trị công ty 6 tháng năm 2022,Công ty Cổ phần Đầu tư Nam Long giải trình lý do chưa thực hiện đầy đủ các quy định về Quản trị công ty 6 tháng năm 2022&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-384725/nlg-giai-trinh-ly-do-chua-thuc-hien-day-du-cac-quy-dinh-ve-quan-tri-cong-ty-6-thang-nam-2022.chn,cafef
2022-09-23,NLG: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,Công ty Cổ phần Đầu tư Nam Long thông báo phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty như sau:,https://cafef.vn/du-lieu/NLG-390665/nlg-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,cafef
2022-09-21,NLG: Nhắc nhở chậm giải trình chênh lệch kết quả kinh doanh 6 tháng năm 2022,Sở Giao dịch Chứng khoán TP.HCM thông báo nhắc nhở chậm giải trình chênh lệch kết quả kinh doanh 6 tháng năm 2022l đối với Công ty Cổ phần Đầu tư Nam Long (mã CK: NLG)&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-392054/nlg-nhac-nho-cham-giai-trinh-chenh-lech-ket-qua-kinh-doanh-6-thang-nam-2022.chn,cafef
2022-09-16,NLG: Giải trình chênh lệch LNST BCTC HN và riêng 6 tháng đầu năm 2022 so với cùng kỳ năm trước,Công ty Cổ phần Đầu tư Nam Long giải trình chênh lệch LNST BCTC HN và riêng 6 tháng đầu năm 2022 so với cùng kỳ năm trước&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-393818/nlg-giai-trinh-chenh-lech-lnst-bctc-hn-va-rieng-6-thang-dau-nam-2022-so-voi-cung-ky-nam-truoc.chn,cafef
2022-09-07,NLG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ,Công ty Cổ phần Đầu tư Nam Long&nbsp;công bố báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ như sau:,https://cafef.vn/du-lieu/NLG-398084/nlg-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le.chn,cafef
2022-08-25,NLG: Nghị quyết HĐQT v/v phát hành cp theo chính sách thưởng khuyến khích dài hạn cho các lãnh đạo,Công ty Cổ phần Đầu tư Nam Long&nbsp;thông báo Nghị quyết HĐQT thông qua việc phát hành cổ phiếu theo chính sách thưởng khuyến khích dài hạn cho các lãnh đạo và quản lý cấp cao như sau:,https://cafef.vn/du-lieu/NLG-404555/nlg-nghi-quyet-hdqt-vv-phat-hanh-cp-theo-chinh-sach-thuong-khuyen-khich-dai-han-cho-cac-lanh-dao.chn,cafef
2022-07-28,NLG: Báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022,Công ty Cổ phần Đầu tư Nam Long công bố báo cáo tình hình quản trị công ty 6 tháng đầu năm 2022 như sau:,https://cafef.vn/du-lieu/NLG-421034/nlg-bao-cao-tinh-hinh-quan-tri-cong-ty-6-thang-dau-nam-2022.chn,cafef
2022-07-20,"NLG: Nhận cổ tức từ năm 2014 đến 2021 bằng tiền mặt và bổ sung, cập nhật thông tin cá nhân","Công ty Cổ phần Đầu tư Nam Long&nbsp;thông báo nhận cổ tức từ năm 2014 đến 2021 bằng tiền mặt và bổ sung, cập nhật thông tin cá nhân như sau:",https://cafef.vn/du-lieu/NLG-427334/nlg-nhan-co-tuc-tu-nam-2014-den-2021-bang-tien-mat-va-bo-sung-cap-nhat-thong-tin-ca-nhan.chn,cafef
2022-05-24,NLG: Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp,Công ty Cổ phần Đầu tư Nam Long&nbsp;thông báo&nbsp;Giấy xác nhận thay đổi nội dung đăng ký doanh nghiệp (thay đổi ngành nghề kinh doanh) như sau:,https://cafef.vn/du-lieu/NLG-459491/nlg-giay-xac-nhan-thay-doi-noi-dung-dang-ky-doanh-nghiep.chn,cafef
2022-05-17,"NLG: 24.5.2022, ngày GDKHQ chi trả cổ tức đợt 2 năm 2021 (5.587 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo ngày ĐKCC&nbsp;chi trả cổ tức đợt 2 năm 2021 bằng tiền của&nbsp;Công ty Cổ phần Đầu tư Nam Long như sau:,https://cafef.vn/du-lieu/NLG-463526/nlg-2452022-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2021-5587-dcp.chn,cafef
2022-05-10,NLG: Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền nhận cổ tức đợt 2 năm 2021 bằng tiền mặt,Công ty Cổ phần Đầu tư Nam Long công bố&nbsp;thông báo và Nghị quyết HĐQT về ngày ĐKCC để thực hiện quyền nhận cổ tức đợt 2 năm 2021 bằng tiền mặt như sau:,https://cafef.vn/du-lieu/NLG-467696/nlg-nghi-quyet-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-dot-2-nam-2021-bang-tien-mat.chn,cafef
2022-04-26,"NLG: Nghị quyết, Biên bản họp và tài liệu thông qua sau ĐHĐCĐ thường niên năm 2022","Nguyễn Thị MaiCông ty Cổ phần Đầu tư Nam Long&nbsp;thông báo Nghị quyết, Biên bản họp và tài liệu thông qua sau ĐHĐCĐ thường niên năm 2022 như sau:",https://cafef.vn/du-lieu/NLG-478970/nlg-nghi-quyet-bien-ban-hop-va-tai-lieu-thong-qua-sau-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-04-04,NLG: Đường dẫn và tài liệu họp ĐHĐCĐ thường niên năm 2022,Công ty Cổ phần Đầu tư Nam Long&nbsp;thông báo đường dẫn và tài liệu họp ĐHĐCĐ thường niên năm 2022 như sau:,https://cafef.vn/du-lieu/NLG-497258/nlg-duong-dan-va-tai-lieu-hop-dhdcd-thuong-nien-nam-2022.chn,cafef
2022-01-27,NLG: Báo cáo tình hình quản trị công ty năm 2021,Công ty Cổ phần Đầu tư Nam Long&nbsp;công bố&nbsp;Báo cáo tình hình quản trị công ty năm 2021&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-505712/nlg-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,cafef
2022-01-24,"Nam Long (NLG): Quý 4 doanh thu tăng cao gấp 5 lần, lãi công ty mẹ vẫn giảm 42% so với cùng kỳ","Mặc dù doanh thu tăng cao nhưng chi phí hoạt động của Nam Long cũng tăng mạnh, lợi nhuận trong kỳ lại phần lớn thuộc về cổ đông thiểu số.",https://cafef.vn/nam-long-nlg-quy-4-doanh-thu-tang-cao-gap-5-lan-lai-cong-ty-me-van-giam-42-so-voi-cung-ky-2022012409385783.chn,cafef
2022-01-19,NLG: Giấy chứng nhận đăng ký doanh nghiệp Công ty TNHH Nam Long Commercial,Công ty Cổ phần Đầu tư Nam Long công bố Giấy chứng nhận đăng ký doanh nghiệp Công ty TNHH Nam Long Commercial như sau:,https://cafef.vn/du-lieu/NLG-513005/nlg-giay-chung-nhan-dang-ky-doanh-nghiep-cong-ty-tnhh-nam-long-commercial.chn,cafef
2022-01-12,NLG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 24,Công ty Cổ phần Đầu tư Nam Long công bố Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần 24&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-516149/nlg-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-24.chn,cafef
2022-01-07,NLG: Nhận cổ tức năm 2014 đến đợt 1 năm 2021 bằng tiền mặt đối với các cổ đông chưa lưu ký,Công ty Cổ phần Đầu tư Nam Long thông báo về việc nhận cổ tức năm 2014 đến đợt 1 năm 2021 bằng tiền mặt đối với các cổ đông chưa lưu ký&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-518789/nlg-nhan-co-tuc-nam-2014-den-dot-1-nam-2021-bang-tien-mat-doi-voi-cac-co-dong-chua-luu-ky.chn,cafef
2026-06-05,"NLG: 12.6.2026, ngày GDKHQ chi trả cổ tức năm 2025 bằng tiền (500 đ/cp)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày ĐKCC chi trả cổ tức năm 2025 bằng tiền của Công ty Cổ phần Đầu tư Nam Long,https://cafef.vn/du-lieu/NLG-2902805/nlg-1262026-ngay-gdkhq-chi-tra-co-tuc-nam-2025-bang-tien-500-dcp.chn,cafef
2025-10-14,"NLG: 17.10.2025, ngày GDKHQ bán ưu đãi (tỷ lệ 100:26)",Sở Giao dịch Chứng khoán TP.HCM thông báo về ngày đăng ký cuối cùng để thực hiện quyền mua cổ phiếu của Công ty Cổ phần Đầu tư Nam Long,https://cafef.vn/du-lieu/NLG-2367378/nlg-17102025-ngay-gdkhq-ban-uu-dai-ty-le-10026.chn,cafef
2025-05-30,"NLG: 5.6.2025, ngày GDKHQ trả cổ tức năm 2024 bằng tiền (499 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC trả cổ tức năm 2024 bằng tiền của Công ty Cổ phần Đầu tư Nam Long,https://cafef.vn/du-lieu/NLG-2211518/nlg-562025-ngay-gdkhq-tra-co-tuc-nam-2024-bang-tien-499-dcp.chn,cafef
2024-12-31,NLG: Đã phát hành 297.833 cp ESOP,Công ty Cổ phần Đầu tư Nam Long công bố báo cáo kết quả phát hành cổ phiếu theo chương trình ESG,https://cafef.vn/du-lieu/NLG-2109247/nlg-da-phat-hanh-297833-cp-esop.chn,cafef
2024-05-21,"NLG: 29.5.2024, ngày GDKHQ trả cổ tức năm 2023 bằng tiền (499 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo ngày ĐKCC chi trả cổ tức năm 2023 bằng tiền của Công ty Cổ phần Đầu tư Nam Long (mã CK:NLG),https://cafef.vn/du-lieu/NLG-1998689/nlg-2952024-ngay-gdkhq-tra-co-tuc-nam-2023-bang-tien-499-dcp.chn,cafef
2023-10-04,NLG: Báo cáo kết quả đợt chào bán trái phiếu riêng lẻ,Công ty Cổ phần Đầu tư Nam Long công bố báo cáo kết quả đợt chào bán trái phiếu riêng lẻ,https://cafef.vn/du-lieu/NLG-1829352/nlg-bao-cao-ket-qua-dot-chao-ban-trai-phieu-rieng-le.chn,cafef
2023-05-19,"NLG: 29.5.2023, ngày GDKHQ chi trả cổ tức đợt 2 năm 2022 (200 đ/cp)",Sở Giao dịch Chứng kho&aacute;n TP.HCM th&ocirc;ng b&aacute;o ng&agrave;y ĐKCC&nbsp;chi trả cổ tức đợt 2 năm 2022 bằng tiền của&nbsp;C&ocirc;ng ty Cổ phần Đầu tư Nam Long (m&atilde; CK:NLG)&nbsp;như sau:&nbsp;,https://cafef.vn/du-lieu/NLG-230630/nlg-2952023-ngay-gdkhq-chi-tra-co-tuc-dot-2-nam-2022-200-dcp.chn,cafef
2022-12-01,"NLG: 13.12.2022, ngày GDKHQ tạm ứng cổ tức đợt 1 năm 2022 (300 đ/cp)",Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh thông báo&nbsp;ngày ĐKCC tạm ứng cổ tức đợt 1 năm 2022 bằng tiền Công ty Cổ phần Đầu tư Nam Long (mã CK: NLG)&nbsp;như sau:,https://cafef.vn/du-lieu/NLG-357647/nlg-13122022-ngay-gdkhq-tam-ung-co-tuc-dot-1-nam-2022-300-dcp.chn,cafef
